#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
14.0,0.2308946531134704,0.2148290754050587,0.3201778870317115,0.3260493376818573,2.4696178073611734,0.9463340056928223,2.4969392336043406,0.9796829709358222,0.33772789131579684,0.34753814722214715,0.2416798284116471,0.23162848238351066
15.0,2.198352666378945,2.2444897134377046,3.0290945518858563,3.0240099110449203,8.672317245846408,4.384849058306378,8.804960266026598,4.255403877806841,2.554479664444195,2.5777373439690914,2.0136080602557946,1.9933863362812307
16.0,0.4732861676696992,0.4738899528113486,0.22939910907038244,0.179282990450774,0.1970889453331619,0.36333816993797885,0.15299339012675417,0.28907344077676617,0.3932487561391183,0.3918989169099043,0.2820772079786213,0.279301586217155
17.0,1.8127230563032684,1.923621454299437,1.8398321949632852,2.005489034680451,2.1116788754716938,1.6189156647711476,2.2119283302053248,1.713279821106952,1.595878700865957,1.7170995244609735,1.5045542620699508,1.3704200446266943
18.0,1.1452793937796968,1.0707105522294715,1.2383623355963276,1.2284674973868446,2.388115180236292,1.6158963246125178,2.438622323999236,1.6269057946077494,1.0599800362214007,1.0311033054003194,2.5742068896286576,2.6358225559855
19.0,3.255310325440475,3.033732752458716,2.8463768170480814,3.2288083664352674,1.5072635892017554,2.2785589135893987,1.4359311622652426,2.137520210905679,2.227772931367023,2.2230242701319036,5.925289629594376,5.913193378547397
20.0,11.079314416948414,7.733423094781647,13.744086884918328,8.20320809255635,11.082000226033287,12.92653972451274,8.34245640934762,8.108185368123191,10.451092256241559,9.332987562136825,7.060094765956627,8.012446214076888
21.0,0.06102805314239615,0.08542465662249911,0.0671074224156103,0.10837433568539141,-0.12809732235541177,-0.04487409781818533,-0.10109231699328225,-0.02509961450116755,-0.03209385982010966,-0.02497316650007941,-0.027698362564309013,-0.03613830204423002
22.0,9.744238841415678,10.431727747641474,2.9298316373797375,3.96543159404167,3.699198277327559,4.755619452034192,3.6086377487177583,5.098661230522218,6.61014219782868,6.867749341519013,26.48893013141866,24.63892838236247
23.0,0.44518672742342125,0.47857572212785865,0.8696715831331915,0.8828813757856272,0.3183185292055282,0.5864122282923092,0.30692781637427474,0.6048088039768408,0.2855909567608451,0.2786851803622088,0.2364114227540729,0.24061184282168052
24.0,0.9159566526697054,0.9291256702335314,0.6611419522539176,0.7347467319137473,0.24636731357562552,0.4696232947531191,0.29944976881879076,0.5516155174073971,1.2399041302236462,1.203008774472117,2.521538917251918,2.5459858388444983
25.0,3.1379426707985503,3.5204393178919373,3.740618298812745,3.691393231305457,8.926066375373246,5.630997534000164,8.836030920354798,5.481013022933119,4.5339541451474075,4.515465652139212,5.469246539615576,5.339806573069323
26.0,-0.6643050909567356,-0.6579380017539309,-0.6634140174884657,-0.6654405404008141,-0.5819710447670087,-0.629028507547778,-0.5598319385965328,-0.6371793559211721,-0.6685849126122427,-0.6687915509666859,-0.6119220799347426,-0.6123341611725277
27.0,-0.14856292911275504,-0.14686710490267527,-0.054339044855858394,-0.06471347658016972,0.44040026290542855,0.011664857918987519,0.4816075614061745,0.015114200180552985,-0.12513725723629965,-0.1283412597139707,-0.1420995751160233,-0.1548483890781375
28.0,2.7172382435496027,2.643192911190812,2.806829032062774,2.7417217788046986,1.6161701208230224,2.428563536362787,1.5314395078301715,2.4341894609372923,2.2711938963917873,2.326159051277678,2.0077608556972737,1.9620211504185538
29.0,20.155680038465952,13.705457179635308,27.34402869051406,19.234459874578686,21.002536466713813,25.97864116472482,16.83292754492948,18.578245957975493,21.407758110219625,18.106666159732786,11.708190883910463,14.707267933639994
30.0,1.9277059914986605,2.033452931804597,1.5625437387297745,1.5270057465454476,1.0713261024191005,1.5412320914203448,1.0709940548387493,1.6004315852045559,3.7452881738502883,3.8011131877130055,4.86166520332593,4.841833168326323
31.0,0.565242756874594,0.41268623036898566,1.1404039434553426,0.6836545756842213,6.464354808837475,3.206559729830717,6.5030344994094245,2.8196238182109767,1.1774773800097964,1.181654330574791,0.6787000309321637,0.6494528684801618
