#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
17.0,1.7725247868285248,1.8505455894076808,2.131415269743501,2.1908830727034414,7.066160597752462,3.677234468255772,7.092239273773511,3.6302657616187792,2.3609449446835757,2.2830783306623172,2.6085452119899797,2.4872707108934478
18.0,-0.6588498280266164,-0.6573232770277524,-0.6639510177359317,-0.6660525091883515,-0.5868764822128603,-0.6351304676315638,-0.5652293193680705,-0.6386149037988866,-0.6603462423684506,-0.6601446205230704,-0.6141911174762911,-0.6155251011677746
19.0,1.0576827073296153,1.0970374763642758,0.7208231168776184,0.7801351920936892,0.35025826011206607,0.578903555161316,0.3746015643242619,0.6487648971646045,1.3464393147489735,1.2723101668065808,2.8627213151993707,2.9284121270894534
20.0,0.26725750685888167,0.2363591786216306,0.32363157253838737,0.3217597427002064,2.123292690401675,0.8201925694743473,2.161010330125754,0.8605276549295394,0.35019416628545613,0.3588333003122282,0.2738475638401165,0.265638080173786
21.0,0.5376655619398171,0.5489899347998294,0.2948240869207016,0.23461857313083131,0.27454922512501784,0.46117382967445847,0.21306148324852847,0.3724544612037311,0.47793138540379715,0.4786669822849677,0.3514528089363398,0.35275842098997406
22.0,-0.11788647902534556,-0.1445923958488881,-0.11756324065018606,-0.1408787260992435,-0.1804140483393079,-0.11713950703577594,-0.18792113891631523,-0.13845296956613481,-0.03188288039506604,-0.03603733374632729,-0.0046554849823534335,-0.011371228060123036
23.0,21.310532615111093,30.227824922588216,11.32078597218551,25.37861322047109,12.868416506738406,12.2518590354246,18.649589929316544,25.381865021941447,23.767708241937523,27.48919047857106,20.608352813394045,17.356762287527314
24.0,1.816585871243201,2.1103482640019595,1.3411560933951943,1.646402460408202,1.9572483908984992,1.6573776696563018,2.3438751757737677,2.1216963561503475,1.6547922706384441,1.7561602789919728,2.617430487264244,2.5028014203716573
25.0,1.5728316015454618,1.135431036221395,2.391000177091047,2.385604429495864,1.0232817713121725,1.3954365196081435,0.889468304100558,1.2408066689395019,1.2025318410035315,1.4207189555756534,1.234597606277464,1.0525437493646244
26.0,-0.2780533844369048,-0.2828177545810328,-0.26877013890768553,-0.2699881206421116,-0.3382903375619368,-0.3081886837681634,-0.32806864487993564,-0.3111589151692002,-0.30913757473681414,-0.30791199129179986,-0.289161101385073,-0.29398942359665164
27.0,24.647381515210178,26.454392943002915,39.41756307381883,44.04673547420244,29.977417061506433,38.472939316408244,31.131372060853177,42.06912477936505,58.11270917122445,56.69346171274897,43.238788387449176,42.031539009978786
28.0,4.8206934172769165,5.68700679638337,7.045987473865112,6.0880895773940695,20.042777758951775,12.72622861690017,20.156919620613532,12.178189023841696,6.317668589776025,6.145823211820111,5.217421672533092,4.6361450836927585
29.0,-0.32697344925215194,-0.33041033805804254,-0.333742067584028,-0.34540368453715564,-0.11301692420371572,-0.27721879044232245,-0.0958163722636022,-0.29487587965422035,-0.3336236860158153,-0.33716260380346835,-0.33104972977742186,-0.3351348393536553
30.0,1.859218803063132,1.8698653910956555,1.8536356790571795,1.7535442949048783,1.0219418504868905,1.630447410722316,0.9011918840505473,1.5226738876540888,1.590005382379312,1.6218024791384202,1.423207500348964,1.4186550779174927
31.0,10.600994893175624,13.84565508628373,7.325321667448756,10.62931901248789,6.355700187215404,7.811952043625528,7.5655657299527554,10.453637416457797,10.39453297988487,12.362765135161606,11.310289686615866,9.493218078845596
