#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
10.0,20.111319082973736,13.680578906167572,27.36729252983676,19.23469764769023,20.996051423029375,25.98098234360757,16.73135017980102,18.530372680297468,21.410072596677,18.108523478896917,11.655438078291656,14.708947504505536
11.0,0.07379954136904117,0.051532432163065744,0.17155470488552352,0.13832415455828176,1.0370616316589054,0.3159535187680669,1.0698203457801492,0.32615898485804423,0.07612494925697079,0.07751101845135468,0.05507441450902027,0.03892574174910078
12.0,-0.04531086663210302,-0.07928076134719939,-0.05419153003382182,-0.0945553937442984,-0.15104335452890355,-0.0711207027593618,-0.1673301732275908,-0.10943580464283292,0.053515058494717,0.05226301030985721,0.12738991980914494,0.12175274385413604
13.0,8.380965925245578,10.280171982184822,5.262540893945046,8.284394719975392,4.166881421551594,5.57635455940865,5.276381266061719,8.002998662813328,8.131983977057262,9.411928011298489,7.827368384909759,6.872085899102997
14.0,21.233073734949805,29.98125481966454,11.320785972184312,25.355295360468425,12.756235149942349,12.134150377759402,18.35999020655418,25.115079760494528,23.72150631728769,27.43493089004588,20.438138548318836,17.266783199969453
15.0,4.464061663858083,2.905825381363984,3.5682358321457692,2.8121178311500135,2.4292073302728476,3.54584005254377,1.479731442191725,1.7843218122997293,3.217683403911671,3.1006134658842956,3.6777578757678535,4.082054695252765
16.0,2.0580828024667066,2.365058884472534,2.1725190857793355,2.4327740432144473,2.0896617232557637,1.7373006925922692,2.301081411831323,1.9703936922139014,1.832300667667989,1.9961353050143373,1.8532424493493946,1.6714357829326443
17.0,1.9464710124949607,2.2793754451766843,2.723734203436823,2.8057332355953566,10.041631711074649,5.072427123494259,10.195691954476935,4.845692341520328,2.6343035828186387,2.8081018224434953,2.152271708266754,2.04335749238568
18.0,-0.3528589392455461,-0.3635640561152444,-0.36005061255641196,-0.3709114147244885,-0.23830525766230212,-0.3361092033565224,-0.22048841859567772,-0.35605203453655954,-0.378616691556778,-0.38571970929975957,-0.3578687401482617,-0.3592760185707065
19.0,0.815336873977373,0.9164286094161448,1.3681688848909768,1.481242517235099,6.194582862141529,2.8851399933954487,6.19481281168702,2.7785434523056476,1.1792558688687498,1.2826374383358483,0.8343839042663636,0.830770921644507
20.0,0.35477281295106006,0.36477767188256416,0.26227385211126514,0.2601681378049492,0.07754750992003615,0.19547127801526967,0.07382459551286512,0.17632054417857118,0.5753058614809771,0.5917970757082394,1.1817012540805312,1.1736965624385736
21.0,3.297122334600611,3.313272669660366,2.781421938398212,2.89338470007144,1.5555814994232597,2.340791303525445,1.4581653776779187,2.267270446297141,3.7534628354191844,3.693749461436949,6.720276823536372,6.583730686489982
22.0,-0.22623640886075233,-0.21938688274635249,-0.21016188060100874,-0.2075159226648199,-0.29397234156379065,-0.24236926376863208,-0.280733344823297,-0.24063358469418988,-0.24698693597071292,-0.23922689446027995,-0.2191867075775696,-0.23028321919538314
23.0,0.502547354648097,0.5047823006604703,0.2857724840098388,0.2299966964586461,0.2327163045603168,0.42040063959250235,0.17987987849072906,0.33801691836930003,0.41911740906921424,0.4161456072441889,0.2980451845243623,0.2997102066998189
24.0,1.2538604735257,1.2096833062718835,1.2416455417891321,1.2904582168916945,4.307536498921866,2.325599340457676,4.364640272299154,2.4589521130300964,1.7494370367234569,1.6187982293432503,2.7728342153869647,2.6364067457616636
25.0,24.558757153400112,26.237518085128535,39.41756307381466,44.00626535069969,29.71608674806507,38.103313937086334,30.64794927503297,41.629269804797794,58.01313222202281,56.59188006728571,42.88165850643677,41.81364356000262
26.0,2.623088362118728,2.610486718742252,2.5037030737061867,2.399150955340136,3.47857262023082,2.9685041792003797,3.3105061058188743,2.7824605064527295,5.323984465748036,5.053475645454408,6.6918006146740145,6.959065636057415
27.0,5.400505913559452,5.210321550821949,6.88858968561291,6.001059009528165,4.239486022949702,6.117030106391031,3.7124553002014213,5.1978545098954685,4.531794823153653,4.381331570208058,3.718007689467344,3.6856118397406785
28.0,0.982673445186901,1.0108335717996777,0.5622234964493423,0.6910677057876211,0.1556933315130203,0.3458411164752117,0.26326569051621346,0.4057696524479155,0.7630650610094443,0.7714382335428808,0.7449497136864376,0.7311339094364061
29.0,-0.21537134445266917,-0.21221706875346488,-0.18190146965497794,-0.1842820305762883,0.1344424440312489,-0.11255719476763518,0.16414697573097886,-0.11940520747791776,-0.19574712597354152,-0.19864589492518228,-0.20969706893928441,-0.2190942817116319
30.0,1.2898805397202209,1.302552085988364,1.2575739661638465,1.1618548988111406,1.0884326580368902,1.2864714268662563,0.9461155130829747,1.1319011115164481,1.1505212105091356,1.1684685394439325,1.0303698692470589,1.0330931377170849
31.0,0.48572163923863376,0.5321826036818503,1.0338496284399668,1.0418346615386171,0.4132757274552848,0.7179322292662043,0.3903885122446602,0.7264876428466805,0.30112592525117376,0.30575617198336524,0.2524044660743501,0.25498284869322374
