#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
14.0,2.3348904973195035,2.5796320107830972,3.064595789323336,3.527505736187972,1.6184654189195793,2.3245186682236683,1.9245053963660546,2.4831808903016475,1.8083127045810985,1.9624640499719657,3.3650756691482058,3.3328614516238515
15.0,1.7601815459971784,1.8115669735308513,1.7781124747341486,1.7343123049133415,0.9174776387024387,1.4685285208129513,0.8531237964927044,1.41189174560003,1.4314670582064608,1.478013365295115,1.3353126244835827,1.2914727805421904
16.0,0.9214315070092144,1.078989237087013,0.9570647468708204,1.023270234079625,1.0397763767635935,0.8238424831084524,1.1573252361112432,0.8773022488240977,0.7959988414776624,0.8075010891305071,0.6821459868653243,0.6608857251548356
17.0,5.324536196936977,6.137840179785935,4.069443180230718,5.673396583246833,2.891274301629992,4.191240412676187,3.5431707935051926,5.466739290393336,4.907049354382378,5.269275308176915,3.975917746972207,3.4963376786575657
18.0,1.1359015217041937,1.1990020980828138,0.7917424212902195,0.8249476844571004,0.3935960559842547,0.5751017406091683,0.43383090239455174,0.6431846847206268,1.4060507172632162,1.3445759056933158,3.2872030505285315,3.303237389147051
19.0,4.900278268743605,5.8245001859477625,7.529665076420007,6.557625348781988,17.6679042387721,11.001899866330714,18.601307795849735,11.217321135864276,6.822453692764124,6.62455954272245,6.827919668369276,6.164051159322404
20.0,0.3758481657249945,0.35889755583941946,0.2874665948714825,0.3138468560039212,0.11996099214927188,0.14097348360834489,0.1629540717810136,0.10472738522383235,0.27256532854886384,0.2564207097585877,0.2511977974847209,0.2661094895384947
21.0,2.091703307008959,2.2068013141951552,2.5016987903023375,2.6377767120886997,8.735376636486238,4.903892012699854,8.644421663173379,4.645993624012066,3.1559786651343082,3.2057904284993635,4.064164045463225,3.9023617424499184
22.0,0.5311523429237991,0.5424999425559046,0.5826974650646699,0.5477724925568593,0.2315767914428755,0.4974846152297126,0.19621102714881525,0.46105173715853615,0.3874138117569323,0.39283686510823235,0.29775193657775706,0.2889617242434824
23.0,7.101972793876079,7.318749525347139,4.840039696135514,4.670223616845277,4.608135338487863,4.818988953064999,4.712827965997206,5.020336234828961,9.263991163561352,9.361413946644996,7.976236138258046,7.832169513635725
24.0,0.7834386349523937,0.8672547046557986,1.1718651283428891,1.1933515304914277,5.218403011587165,2.4409219559732183,5.278016332324403,2.4631444759371255,1.1776509749915818,1.1847765130530807,1.1229808745731231,1.0943412455466812
25.0,-0.4814642360433747,-0.48141632909843607,-0.4729841239992131,-0.47339501776695964,-0.3999929452241054,-0.4571446584658043,-0.3861004526979686,-0.46937893664108615,-0.5022817245905022,-0.5049865757518092,-0.4639160785945601,-0.46279005097005554
26.0,1.9627502413725006,2.114557328751804,2.8257863023075704,3.0054846967471462,9.78304391440743,4.030184184542966,10.163516021145245,4.373083936619608,2.0942659225264304,2.2046560783996854,1.5655195012537235,1.427291777263058
27.0,0.011556601239289326,0.03490130098927524,0.00678495313156085,0.03691949272177907,-0.15723904536017433,-0.07835006737367835,-0.13438603384145617,-0.06040695334838807,-0.07098280033363719,-0.06491685841323201,-0.07122848650202308,-0.07766861936509975
28.0,3.629054417778317,3.711821199824485,2.7125199925471066,2.829157074223279,1.6769474915998854,2.474365233676304,1.4660716234797198,2.2247090158276692,3.9141771445913345,3.8096499439253355,8.270302949903893,7.933481700895234
29.0,0.7344822318634304,0.714225845170352,0.5167119659183381,0.45633612286433584,0.5926655298981065,0.7477788071068626,0.5295407811737922,0.6397371201833719,0.9359895378997272,0.9082039931625827,0.8763597268308877,0.9249682759140445
30.0,0.21539759224465488,0.2625799996261001,0.2464149748061671,0.2513033826951494,-0.041187371527015605,0.09270924333213909,-0.037617015252684266,0.08452654613216143,0.3741458366921126,0.40589634914286093,0.9943293645994753,0.958851336683487
31.0,7.735801610458795,5.4286471348411265,12.373012895148806,8.976610106221425,8.442544017705538,9.712759930478303,6.901133234451358,6.21669728488019,7.197337830970354,6.480980873923976,5.57979733583899,6.123792895154894
