#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
14.0,0.7577578611103503,0.7495561956355055,0.5316795107406271,0.5005344677002888,0.7074242186826298,0.7566059608535453,0.685551936350398,0.732302969031893,1.184984865420317,1.13631192537805,1.3667922785202287,1.4587574772658318
15.0,2.362279059615266,2.75707374113159,2.507113894732898,2.8933855485107824,2.2177994958418243,1.988528608709204,2.4784618529542013,2.321174451271441,2.091116970079483,2.321252479017632,2.13811432791551,1.8813649527731247
16.0,1.7454079343777253,1.6912938454977546,1.580766755502407,1.5419773293263623,3.991523165537603,2.5230188951844577,4.026553981335682,2.499736938911945,2.1086647563355436,2.0073273370394977,3.1991426118732673,3.1369870524414742
17.0,21.212312634553047,30.020538304517995,11.32078597218553,25.35529536046721,12.863687435726167,12.188087656606728,18.649589929316956,25.35963610664897,23.721506317287165,27.43493089005058,20.532218325486674,17.266783199967808
18.0,22.460213381829885,13.840209926038627,29.096665072340638,20.731003560018333,24.12084190042865,27.924850362473673,19.300856234089476,20.144708341713564,24.90304494134307,20.529491643057277,13.534416955773569,17.89936765595051
19.0,2.588922571603688,2.529663378444198,0.855042594138708,0.864743050314907,0.5910536649726909,0.9973259195654912,0.6494372557752236,1.0708266201940377,2.346839254218979,2.407773214867023,1.9642708798516282,1.8796279409397423
20.0,-0.06683491507855883,-0.07003273715385569,0.015676539121663422,0.008500351322493547,0.5042801478991751,0.0684357889178071,0.5514888496726198,0.08083535774868086,-0.057924662646091515,-0.06139323676576515,-0.07750822803629817,-0.08688083449773375
21.0,5.666430446802022,4.796924252945358,4.254430316841688,3.700963067993755,4.121232785196887,4.267982422337523,4.550386950113528,4.177775300011978,9.27958028601183,8.363853038546779,7.022829699377981,7.448747672560284
22.0,4.144443646452727,3.2477074669323702,4.144272146558789,3.4039905948410603,2.6351174072414287,3.7816723059439807,1.8538928786527422,2.648734692075775,3.2211212096051276,3.0465504456912815,3.1592590575184376,3.4910870643625773
23.0,-0.48131565623705114,-0.48723077636754225,-0.4793628827542427,-0.47932657226112724,-0.3975270441474355,-0.4592728513530985,-0.38217263110482097,-0.4714792898417139,-0.5075909270807424,-0.5101183357823809,-0.46935108022216776,-0.47114731658358555
24.0,-0.1110718224269257,-0.15026595750433036,-0.11234076409730494,-0.14144482613658668,-0.16971379770121722,-0.10933538936226275,-0.18353560731886104,-0.13975043745917715,-0.037210246218490214,-0.044360626365774446,-0.004073503601391379,-0.007685518825346057
25.0,2.059289715034766,2.1345162877852384,2.869360785557209,2.725866921490151,9.48119726258313,4.5938152123631175,9.638040558280787,4.481001305144475,2.5702892166737894,2.539594367468614,1.9033739759025377,1.9106711690570963
26.0,-0.3108086748412551,-0.3155812979061958,-0.31984381505317294,-0.33055887795528405,-0.07324180570119779,-0.2534039184667246,-0.05481144378144281,-0.2700331003970464,-0.32532222159331814,-0.3293153699621581,-0.317363509517946,-0.32161624169192105
27.0,1.1651577584211184,1.1943884942432654,0.8752486615208852,0.9447585277106891,0.3354254732632139,0.5601994781433272,0.37480095541488173,0.6492556509395597,1.318230426147677,1.33733474300013,3.3311327029882274,3.287619865436665
28.0,24.533782039450763,26.272388329835497,39.41756307381885,44.006265350697554,29.96640052858853,38.27268624621789,31.131372060853845,42.0322815052266,58.013132222021284,56.59188006729523,43.0790491282555,41.813643559998624
29.0,0.544038436642691,0.5802976847214818,0.34757021117381903,0.32384949105858807,0.23903187879784388,0.4491470171691284,0.21012926453471523,0.41099793160115766,0.459649382758902,0.46743090699209217,0.33775922470016817,0.33009438877897135
30.0,-0.3049608889225407,-0.31802320267615186,-0.29744499115593864,-0.301060293014888,-0.3496595410494173,-0.3287497474005333,-0.3396735479387224,-0.33503021506006425,-0.34173771138652453,-0.3432007831078805,-0.3107053611689607,-0.31401553893485706
31.0,0.27213551036583133,0.23951973512636657,0.3576476878563092,0.3486806306405648,2.3773401076892653,0.9145952500483921,2.423392653381356,0.9605596724370918,0.35281504932576274,0.36324284363678877,0.2538858318511216,0.24087569972572123
