#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
12.0,0.8000097455485148,0.7327068025115553,0.5863630598767372,0.39952680086412723,0.6298587694168164,0.8307791083787268,0.4416331305923817,0.5437495880248062,0.7759001724170826,0.7374467327764446,0.6371998811611957,0.7001359811343999
13.0,0.008530254772492935,0.019535612200841025,0.03130968767118808,0.02617117266491678,-0.11965044339889495,-0.03299632652027361,-0.11535962021424373,-0.041071692080285806,0.15727124940906473,0.16428440656225318,0.32296435723864797,0.3061832619638818
14.0,-0.6627966182348822,-0.6612610917319639,-0.6634140174884416,-0.6654405404008306,-0.581971044767015,-0.6290285075477683,-0.5613286957686149,-0.637179355921209,-0.668584912612313,-0.668791550966686,-0.6115788011947016,-0.6123341611724334
15.0,-0.18994766346074418,-0.16087197709770767,-0.15115958711563585,-0.12397173423647306,0.2842159826252306,-0.041528453798459264,0.32835204195869844,-0.015126882586292408,-0.1649839265997843,-0.16337156163885821,-0.183623533673174,-0.20297467016202927
16.0,10.55616679353824,13.47810181448916,7.492846746203968,10.738522561333328,6.90474176816003,7.375590941699581,8.112945726032184,10.193195537119772,10.41833435324103,12.478196838594316,11.939274091956566,9.993780469212426
17.0,3.568984526577926,3.5538554734039085,2.9824232326672773,3.0572320971673146,1.7864431184225853,2.6806502339156544,1.627071123932045,2.4462941451141607,4.200040316136006,4.110256505949503,7.138899403772983,7.076434921860956
18.0,2.190487360204306,3.1273906053143525,3.8670433288644475,5.012955843396713,3.609309392994053,2.415015778188715,4.37082628769202,3.64617128771788,2.3217395056526495,2.4859327654898893,2.4130208804200355,2.0591279521678088
19.0,-0.20979966740738687,-0.24236271050777966,-0.21893855003976737,-0.2622235434513979,-0.2598357381854375,-0.20886704002704218,-0.27816027773300506,-0.25559471849745646,-0.16669796959470437,-0.17857833824370525,-0.15268698545939338,-0.14822120561443083
20.0,4.456299466487677,5.543824050782624,6.854875309220895,7.4553383589762365,19.864267657969055,11.351992818178184,20.410060096850692,11.627410723280198,6.048016378469566,5.814459385356375,5.775754106886225,4.965244133166901
21.0,24.8552019613416,15.92756135156519,32.3265852733458,24.42862651672994,24.97066626041431,30.100271282180707,20.597340439600984,23.923088284118318,30.204094300749205,25.261465021976278,17.342778835902145,21.86543122658309
22.0,0.1398402874798303,0.09442655125179124,0.20965174496806627,0.1891916071792569,1.8999183134896471,0.6756983927735719,1.9353529395095845,0.6902966653521925,0.16249241047183613,0.16609463219510676,0.11378022320818171,0.09753659651721944
23.0,1.0784245649873443,1.1182806267817715,1.2172467830540992,1.2652281408944641,0.5164410491770585,0.8722696484371417,0.5317750549921794,0.9252561256283233,0.7614993213718085,0.7933399241721496,0.72927606230842,0.6958027829078262
24.0,1.4658091275035887,1.144003363079933,1.901083681854936,1.6934942517483738,1.1430125974557799,1.440003937971595,0.8367158203272176,1.1221868016158068,1.2307956366016963,1.2763290025608545,1.0877770600396341,1.0350511268267926
25.0,0.5930756903879091,0.6228237032805821,0.8808541533539181,0.8892138008889808,4.155460334248578,1.8048516448938192,4.2030507182777646,1.820466542999134,0.8475973767946441,0.8703365578897514,0.6414015727920407,0.6337513202614111
26.0,2.3151047312993955,2.2928255164012348,3.069651554266695,2.8929455729760165,8.676375089253616,4.364372955266056,8.828398600944917,3.9910324849360586,2.4724163482895753,2.535236798012142,1.8868512234002521,1.87952263703559
27.0,3.604795302350544,3.8772931101681847,4.339062626859659,4.075049590544809,8.882444966246824,5.814953552897577,8.883468217996015,5.827122104411972,5.5875349575491375,5.546201815600418,5.9639759554567195,5.962728190795817
28.0,2.4567644361282017,2.208622055263319,3.388762926888989,3.272461425879407,1.7709537589764213,2.624479386199664,1.675407966837736,2.503401986185497,1.7720508695545165,1.85700576286599,1.8957875470583232,1.9619490347984063
29.0,-0.47220013810070216,-0.474607242940456,-0.4547261053108738,-0.45690364211020773,-0.4184965832928105,-0.44970011789404957,-0.40686753332699244,-0.4632264025095718,-0.4949773061889234,-0.49794319668580417,-0.4561596003026335,-0.4580541783972371
30.0,6.200485394240541,5.182270407752561,8.597543169623954,6.695330030305598,5.483486863941589,7.668858531704243,4.232083154502324,5.901324428408405,5.0717341494338015,4.670834391784042,3.454927586046529,3.639493672908163
31.0,1.412494110511286,1.482376481883489,1.0167568958514897,1.026702762800073,0.5789226956439442,0.8529375524403103,0.6044423933813613,0.9166264769760027,1.8717600835317267,1.8613868540257539,3.919540510358727,3.9294418521304353
