#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
10.0,1.722903818647629,1.8304641189446573,2.2527244072469097,2.413083425629166,8.089845354737573,4.03635769995079,7.987455407134454,3.684965972794977,1.9663337908879737,2.017842093679307,1.3515344492351973,1.3163513871866408
11.0,6.143652679083977,6.764082147856427,5.79422105289587,6.133538709588243,3.7902862990005883,5.466253954986363,3.9700137000278697,5.999817186455434,5.469717266731293,5.789551629347551,4.815847229995617,4.4711936255306135
12.0,20.124300583421885,13.705901007023607,27.36879395365172,18.949708531939255,21.027923394350363,26.09662574678653,16.84113539518018,18.57972127856206,21.411255576027553,18.10905739781294,11.742027850977506,14.72245187069411
13.0,0.6094992413876437,0.6466962286645832,0.5513465423885933,0.5684063294088353,0.4920183560321185,0.4662594625662387,0.5382620217980738,0.4332548831118289,0.5068962247429168,0.5073181534026578,0.4376342314444475,0.4248486166331816
14.0,-0.6568211146945355,-0.6579380017539261,-0.6639510177359212,-0.6555484502206367,-0.5826044230960237,-0.6318245900881821,-0.5600450796394376,-0.6371793559210678,-0.6685849126120857,-0.6687915509666488,-0.6136216717722235,-0.612862794571618
15.0,9.453649922683068,6.710690640012139,11.241171710567132,7.531782793096752,7.927222578188393,10.772037477782183,5.478440891742102,6.260682525035853,7.889509843992125,6.784231171264094,5.346042961228514,6.120817005929066
16.0,5.030924439988852,6.550779282024561,8.409964106621572,7.226486051695951,20.837968677987533,12.982833363229268,21.167366541221114,12.379236829696582,7.087238705962426,7.143116787182027,6.584564256717393,6.087823850346989
17.0,1.9553206023542065,2.343288707225143,1.9968379163111043,2.304630123496857,1.0111094323504652,1.4061347257172563,1.2354617330748667,1.7762578105878486,1.614080726430591,1.7691285658593512,1.6313498681872793,1.4535674219947632
18.0,0.10894552470561178,0.06984363291722706,0.0431649450781739,0.024915002007643947,-0.08657496399371657,-0.06322667647258125,-0.09786580134084279,-0.12462305061486911,0.008766612107026606,-0.003942174898685168,0.008306361281063455,0.019733637634062464
19.0,0.302412559509043,0.3391884742695297,0.33226935451833967,0.3337451439833798,0.08967425694302868,0.28704265544429935,0.10018511270627736,0.3084469767776755,0.2016456659049654,0.22113940955195208,0.13857606017391616,0.11858061288515434
20.0,-0.4711879794283208,-0.47819497414175904,-0.4635802951840801,-0.4581346906301846,-0.41865223791678935,-0.45645443337837316,-0.40539960759514954,-0.46859948726669054,-0.4996661162753053,-0.5025047463326365,-0.46281603451106923,-0.4632248567857165
21.0,1.8225226549710511,1.8565269079946234,1.3503355676436004,1.5399368894350958,0.7357758107353212,1.1432065409447687,0.7432195306576743,1.1688608520240742,2.322416308998758,2.34778926089426,4.648500248011822,4.651566526669781
22.0,1.5333612241750072,1.6172264280761341,1.7238833335664294,1.7884679256965499,6.334781865201649,3.44020732400642,6.404976171255923,3.6348964717044154,2.4581518734985113,2.331653324971096,3.0544811740915643,2.9360905911954065
23.0,1.078273180594456,1.0468445437429181,1.1399967038620105,1.067173008420461,0.5480026159366761,0.9424874843412453,0.4619544017490857,0.8607761491851003,0.8289318021519735,0.8386956183438458,0.7270987442037546,0.7318479496777103
24.0,0.7175980046327713,0.7100574348095854,0.48676600030464906,0.5356215623333849,0.21053476586862394,0.3898593519926768,0.2380297136856404,0.4296982313023202,0.9935745164898533,0.9828083479945315,2.0799215446602433,2.0743254241616564
25.0,0.1663507365415351,0.11308439682807757,0.21979133248286903,0.18735121762233728,1.7763583378678818,0.6441252155377972,1.8177200224487784,0.6738002706413497,0.1911457677132211,0.19509632836835478,0.14571292065813515,0.1321507640825365
26.0,24.571487936197265,26.28272211513715,39.41756307381902,43.35209128268045,29.75920198262964,38.27268624621706,30.845837517058854,41.73716409839652,58.013132222021284,56.591880067291434,43.19869965676628,41.849741641617044
27.0,11.580005502183615,15.051282025360464,7.276473114211476,11.630494423553024,7.822705189174301,7.726712978875541,9.555836599919436,11.589906384255526,11.156084134218586,13.313020979121394,13.498377528418308,11.105174686193134
28.0,3.354195778793424,2.6390624973633434,3.1465824336580104,2.565711540198896,1.9170879091282813,2.9283153444642274,1.4235640779241012,2.294962647641872,2.7753728308678416,2.613431023709896,2.26829034376259,2.462840846571662
29.0,0.48813928771682474,0.5645339568841371,1.5727670634337783,1.046746414158059,9.227914209536603,4.610642732166035,9.133240254746825,3.673252214140537,1.688651761801985,1.7523390316835947,1.0042851831886057,0.9351276404160166
30.0,2.9192021937472434,2.6542317328382303,2.577385854511562,2.368677981032277,2.3198726412701243,2.3217202470042144,1.9825422024896031,1.6526007668417355,2.194111663928748,2.2094648133355306,2.724968605836629,2.730677904617509
31.0,-0.17206057671778419,-0.14608106203923596,-0.1502847958956893,-0.11464928913286529,0.3314865612941729,-0.023883032802707403,0.37663965467755195,0.004613158394296702,-0.1469000252473801,-0.14595364408581915,-0.16519780592178293,-0.18376105737248008
