#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
10.0,0.1258135285001512,0.09787554666209854,0.18153542829448124,0.15079137175014087,1.246885366368136,0.4348632887692853,1.2869221659806667,0.45630938500532614,0.14379225319654132,0.14270549489101952,0.11989695960819369,0.10563006601153796
11.0,-0.35064124758743076,-0.35684396709259025,-0.35851129176732727,-0.3719441584240104,-0.21211450727320735,-0.3221710203534626,-0.19718727609953557,-0.34258322229474597,-0.37035890651085795,-0.3768165164843249,-0.35335306903931757,-0.3512253282540728
12.0,10.047028889848988,7.149559553891501,13.035542605388184,8.014310169722513,8.947123333779015,12.22425003407075,6.157684875660385,6.702888887671879,8.401519726119975,7.282735598311626,6.025502551945593,6.91202783121887
13.0,0.1800873333148058,0.21331000420602342,0.11802010678004163,0.13930954731573728,0.031639894761340596,0.15571268941158178,0.05261937468470762,0.18287857673767577,0.10396203621674875,0.11684964533890486,0.04131672468026153,0.026529255713554932
14.0,6.577069159332997,5.82428217967747,3.86282732567513,3.0579248719986896,2.51133420486248,3.7332876394333696,1.9964041832717059,3.169579579439517,6.237146539914053,5.818419897235446,16.66751887444002,16.364306118512495
15.0,1.194471539743116,1.2144681532673298,0.8205722576734663,0.844461080949439,0.4233116506944007,0.692428355759974,0.4464095367014616,0.742097136658767,1.6181680755738788,1.6347283718460643,3.314051593521407,3.27389030873454
16.0,5.164329406985094,4.922256947837329,5.155412303620997,4.962979506827776,3.251831032005474,4.748361358589525,2.9247805056013267,4.448204997056349,4.4424763358191335,4.387886613485761,3.7128267402575497,3.7904848529358204
17.0,0.9011451312754112,0.9660714700258073,0.7864939175628431,0.7871539834120233,0.6216746922770094,0.6688971633637246,0.6351550285865489,0.6083860534612334,0.7407886721262019,0.7424955392389667,0.645899453240423,0.6336864299454883
18.0,20.1203878518174,13.701934207717375,27.354737161441363,19.24083232615814,21.01276357400842,25.982451861232086,16.85044616826491,18.53886073999579,21.417725786706,18.11225669337401,11.705573275828726,14.613911913637011
19.0,-0.6627966182348654,-0.657743967673592,-0.6634140174884438,-0.6654405404008106,-0.5819710447670073,-0.629028507547766,-0.5600450796394445,-0.6355321904276072,-0.6685849126122146,-0.6687915509665812,-0.6115788011946204,-0.6081502071901321
20.0,2.955898616136021,3.16840814943825,3.171228898576172,3.390732018141622,2.8679259322335118,2.4992230333878576,2.991456961365306,2.494099406171863,2.589918525890406,2.8279302701059716,2.5375103349527266,2.266652664887692
21.0,0.1476825410374352,0.12782917554720738,0.14388188045064249,0.15386081329657691,-0.06326951564831781,-0.009128536816958138,-0.06352879898594321,-0.05024363778896243,0.04115463381151561,0.03855596424228026,0.05371862100978284,0.06013754908545143
22.0,21.36532002233339,29.892643977049193,15.019296443951996,28.722312883970417,14.940011326836618,14.917339503391737,20.63754043207047,27.69825384974248,28.048829949978064,31.37320469893442,23.550282877140003,20.151672101921463
23.0,2.6502538462255902,2.866866278311627,3.4600170303384705,3.1973332156285488,11.079473118723982,5.6260897085380694,11.13584707339036,5.336037527504231,3.3210105208134286,3.3231139076758085,2.9499127588233005,2.8819125053469765
24.0,0.4894182098495812,0.5000112430536147,0.6882159185883048,0.7092667597482999,3.204532902390665,1.3803058835506812,3.2388277703080472,1.4087057932133649,0.7121717715289724,0.7139822332911208,0.5293036734973909,0.5195312858532579
25.0,2.9807681818114244,2.89852597397937,2.3644693588058163,2.9362109362704274,1.3652834177622164,2.0562657410338803,1.327579186461503,1.9080759708720736,2.346492148014656,2.3436054514134335,6.095101767732881,6.006735631110388
26.0,2.8523054329859807,2.835372933680146,1.564398133371257,1.6152666074506217,1.1997037696420434,1.857308233458166,1.118409264606694,1.8134785870614176,2.6365553368374006,2.7188680767293003,2.2372642710526778,2.1781123091805976
27.0,1.9421089546830907,1.9699764714456145,1.9281477759814432,2.086221903234909,3.8616463872043343,2.9162153409340856,3.857389241453363,2.9255348807409485,4.286547465918513,4.170713673467652,5.074413342721557,5.1567573071221355
28.0,6.572319567976997,6.12197442912137,4.637118042227616,4.5968490057574,4.789487808033601,4.811652028116119,4.837271516496369,4.686692811484254,8.742968328513678,8.418998291477354,7.767759619519162,7.5672628312714885
29.0,1.4961054660931385,1.492044019401039,2.212463067143872,2.0572551261260776,1.0635841188520843,1.6468814726735561,0.980394166896979,1.564728281160906,1.205988933792684,1.1992303581417179,1.1584273863414665,1.1565329942175582
30.0,9.418318147644712,11.502091969897553,6.545025727483511,9.413280134759107,4.954876635292423,6.439266031213044,6.036359699118806,8.920729414170447,9.291381208012048,10.907024123116324,9.306869705542551,8.02072970630866
31.0,0.6870682207557195,0.6939856628769592,0.7574082487202574,0.7389313788163715,0.3071542081925831,0.5994783774549874,0.2619403631782799,0.5667901435674589,0.5065891949823053,0.5042881672912548,0.42238163522596067,0.41934441491888813
