#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
11.0,0.2371874954012264,0.2306497037198584,0.3325109379107465,0.3339620764171754,1.7882320004023995,0.6777478414328761,1.8403772792511348,0.7127662051580811,0.28401347761658136,0.2956323291616919,0.21479917467968393,0.2037128907174057
12.0,1.8744676700906522,1.8678586910516919,2.318759959952098,2.2559592422927315,6.968031570723949,3.920671304584545,6.927560831115493,3.967721379362837,3.032895684802407,2.927647940780242,3.8099153359716027,3.718723225460213
13.0,0.5567660373796322,0.5314908425392082,0.689575894071143,0.6883859176934072,0.19076087317006468,0.42709550250053097,0.1891993774850105,0.3858863302853603,0.3307435981607033,0.31436673039738466,0.31508086348211156,0.3226746486810584
14.0,23.236075403522985,30.11622170083636,16.593854600944084,31.427554067161577,17.189121160056374,17.872726699588398,21.306233465933182,29.622070483943386,33.38534788516818,36.46656432925507,26.401511301237356,23.239811761385408
15.0,0.761908651722191,0.7932360027788546,0.7341236545406858,0.6891478466644717,3.0967573461511178,1.6335133697384965,3.048700922035475,1.5944369326888774,1.0075531879702508,1.0205532453999917,1.4629631540839256,1.3864224419449078
16.0,3.7249667363070036,3.578428461611176,3.2182920609710743,3.648579392314872,1.7912408183814956,2.6396506417662113,1.6884678081926114,2.4394997762554462,2.459235252605609,2.5014899375582655,6.844028552165972,6.695502027609191
17.0,3.1995605278491137,3.3445667551018974,4.781990588026118,4.601156754442655,12.040077412090184,6.1790750407340695,12.380953111766694,6.321545718126186,3.5341096571074058,3.5152960396048307,2.924119434763028,3.022148348243625
18.0,-0.6596833766035979,-0.6610642721155594,-0.6634140174884227,-0.66544054040073,-0.5819710447670151,-0.6290285075477422,-0.5598319385965052,-0.6371793559210929,-0.668584912612135,-0.6687915509665473,-0.6091182186074535,-0.6081502071900556
19.0,0.17172052786736378,0.19070961870500325,0.1631750621261451,0.14584353215013063,-0.017280125961125114,0.08102496319804169,-0.02607893947135788,0.06232785527251012,0.3504152332502451,0.3625729811804942,0.6942648023495004,0.6774761750690023
20.0,0.9476291711403346,1.043811364529263,0.728021941643317,0.7231248861704224,0.5940204841277151,0.8505000606503931,0.5647533167792322,0.8098384753693301,0.878485085449531,0.9051056877841832,0.7167040093222213,0.7012634140318934
21.0,-0.17805600257299234,-0.2007554330188287,-0.16226004407157427,-0.18004296312087084,-0.22680240606403396,-0.17569872198421807,-0.22638233173582983,-0.19379347668167643,-0.09448386286629132,-0.10006948850646914,-0.05260863680112971,-0.05739250853000054
22.0,4.839366794229344,4.919093676964004,4.869237675977049,4.29836569868554,3.743706701367729,4.012788840557669,3.6845778200164254,4.23295326715994,7.672578622183712,7.465652850351121,8.342817776028465,8.23698634148879
23.0,-0.32682645408664346,-0.33048318563616236,-0.3337176356247526,-0.3454080273137945,-0.11263206192355454,-0.2743573582299351,-0.09613778850277425,-0.29510423463416546,-0.34393265439028,-0.3483080284791667,-0.32824075556817633,-0.33097068272162394
24.0,2.0048400651271443,2.04639400039922,2.110243365018885,2.0459764098156947,1.1235655983954598,1.747552060574721,1.0104607952244793,1.6656195360118111,1.674609137372704,1.7214378206648595,1.5398056608182944,1.5036309957041942
25.0,-0.11745915256327473,-0.11758494733610457,-0.02848603374066682,-0.04241378099485814,0.41017047167386,0.012141920777625066,0.44914818435827797,0.014834646373008808,-0.09939515576005835,-0.10221970806354705,-0.11592869013268868,-0.12762685617219166
26.0,-0.32956166768896705,-0.34059533501894645,-0.3143271832949426,-0.31833935434212945,-0.35994757408211364,-0.3433112420862413,-0.350690642793612,-0.3545627876976402,-0.3623645418067865,-0.36545957464024836,-0.3288684700928057,-0.3306187785976178
27.0,15.644156668853396,9.669385581599,18.716184110580265,9.963981467605882,12.424986647269714,17.46992513331994,7.170166691414315,8.655411345053924,14.25797359754108,11.361404602016638,7.93942285757098,10.439778658070557
28.0,5.85335067698558,5.5258955352441825,7.888352196859719,6.863007087255787,6.767292513026949,7.703820745549512,5.858467784175235,5.973248986218771,5.822231943382038,5.782358981022308,4.155819795613569,4.118248490867203
29.0,2.149113857586738,2.8537347335435124,2.9901395189936313,3.6541741669574894,2.369695300832467,2.0172965139122327,3.183808703703297,2.777749131975102,2.2690140853221115,2.532306356751602,2.259893662801854,1.9408255258209495
30.0,6.872620341502309,10.279483626120548,11.266251231497385,10.440507512476003,25.400118868773582,16.8229384991642,24.688523222604374,14.106329456567543,8.942419235035475,9.530979287780289,11.547710877844324,9.509002375627091
31.0,3.8586398168446543,3.1345628759201998,3.5480906135473664,2.9750337412315924,2.3206499995877974,3.0979925578504304,1.6543035042520031,2.206836409193037,2.9004835517620253,2.822454175065111,3.099329078999419,3.215604718758179
