#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
22.0,2.49339146303781,2.4878173683679012,5.564946857830075,4.964645386824419,15.74187363773901,7.98574082328006,16.133343472424237,7.6977793153160965,3.024327425281103,3.1928180129254558,2.5622585172447456,2.273888006854008
23.0,1.2071876186638586,1.2680961500201198,1.0549574371304102,0.8750638541691943,1.452579015272137,1.375562071700234,1.3560456059405583,1.2191135106571376,1.184406275664405,1.1809747504337553,1.635798474392115,1.6661310790937676
24.0,1.1762175378808764,1.1985035721972428,0.8688279931190401,0.9413614924456881,0.3662517306912094,0.6252151073159469,0.39812604548499697,0.7111474293014942,1.5679364300379148,1.5496850305395824,3.350816463196241,3.33882951935837
25.0,0.6032578736687215,0.6235171232049634,0.9208098644427806,0.9720328929703819,4.090612399595658,1.8030974037690484,4.137656470187764,1.831907134114928,0.8496983145199315,0.8623208532293833,0.6463596719796474,0.6321211495269541
26.0,0.2295313047607325,0.2609651786613629,0.592653399393262,0.60328391320307,0.14585966126677188,0.3491102063381676,0.1525239877425815,0.37692372372193267,0.09397558064089774,0.09879648155266069,0.0796718001479125,0.07458503972258548
27.0,19.00331560803541,12.689416912528575,25.806607932228417,18.190217156955438,19.720683900441422,23.770169973848418,16.13008760675738,17.536103206197748,19.943569279453463,16.648005999777197,11.070005458277462,13.750727113075808
28.0,1.781087156054465,1.7095781055016783,1.7951816487228998,1.6865847153530933,5.953876714801003,3.2421864743108118,5.904536588234107,3.1407929551193314,2.607441422068615,2.463375200009476,3.3867001826443954,3.2748728884641563
29.0,5.68473566090703,5.873765082051464,4.149142471153441,4.687409840091617,2.899074264513795,4.226418532782984,2.880597824813978,4.524277259134109,5.022224585027876,5.229914968530405,4.341132951970257,4.119965128315147
30.0,3.984847220193205,2.70505601416441,3.086235671166125,2.4509444027096445,2.0696216139953845,3.025924675822593,1.3936077622896565,1.8852470612854468,2.902341246776377,2.6746901424957192,2.8261535556894346,3.2173162107334288
31.0,11.22498996307167,7.613333240737096,13.8045037771026,7.981384138343067,9.937459091766282,13.164979902060105,6.962282627907754,7.210166865444099,10.032494264086623,8.474928637706997,5.96042488223537,7.2551715658372835
