#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
12.0,0.1255902186926352,0.08952080393029264,0.19034067926690149,0.14427299618628311,1.1345844565865149,0.38652885291554573,1.1716696366031856,0.38871505007313617,0.1309446939188184,0.12484355017581626,0.09915543906041945,0.09357469356836699
13.0,2.3742254830078653,2.4522278272896867,2.896023548681297,2.925405953012853,9.877753042241658,4.981160678159439,9.87062766417015,4.717967489824359,2.96516879896303,2.9424771801524017,2.107950398334143,2.0089444047850726
14.0,24.462935917927226,26.268447735467028,39.38709161706186,43.998952597720155,29.77541624493407,38.1455163196192,30.92836281147669,41.73716409839824,58.38334644205076,56.59188006729012,43.04906699362003,41.52793949254018
15.0,11.402585245585804,15.393742861797943,7.135059616583183,11.698615421630697,7.622979561572861,8.036806248056646,9.486346531753968,12.097990104012043,11.639632944035977,13.592721878744335,13.329261190292398,10.880571146884353
16.0,-0.04113207963087905,-0.09002421267914516,-0.07166166665018836,-0.13276288272446266,-0.12732803306739213,-0.055164743012443666,-0.15645443762442254,-0.1110599178348552,0.0550696244913195,0.04631966311269429,0.1028691768271405,0.10269200404583623
17.0,0.2977470897585727,0.33783523180347697,0.23817138838727206,0.2499814511187018,0.04789168870941567,0.13328827561769457,0.06610131020552328,0.14775930258507028,0.4619506106405177,0.503895075264007,1.1433101120226505,1.1012031987375754
18.0,0.9776742216595523,1.2564830882606493,1.508677622189226,1.4231215184802528,0.7506464224434377,1.2557125759370744,0.7752336696722675,1.3274483510582575,1.2745738344873103,1.320769705083343,1.1307485463522597,1.106545671814512
19.0,3.1450369775482896,3.6491998940452914,5.47593058904084,6.102832702882119,18.414492987060203,10.830918590825025,18.602326762931376,10.770844752537993,4.822259560900612,5.0557418845457684,4.818676054006123,4.192918439341306
20.0,0.3650530965774804,0.7093087035146919,0.3770502929213987,0.6771803341371677,0.1761733129230996,0.3472221818130615,0.39757639043164905,0.6680926032111612,0.3602919866865214,0.4729582467818438,0.37549785401361413,0.2540645404602764
21.0,0.13594243307813658,0.13426333359169162,0.11608830008772544,0.13437820620211702,-0.09239783103623513,0.0042287411721390255,-0.07950789681352176,0.00041714035868751224,0.02765525432724422,0.02670666556618667,0.015760319693873242,0.01863698815358725
22.0,3.716482108330825,3.6899656513815278,3.202248816269326,3.3977389972054137,1.6852979577312015,2.529408480810475,1.5633757673571724,2.3336855682430535,2.796685092532699,2.7444239237795616,7.466601515954222,7.264220569589207
23.0,0.7376789541837223,0.45490775372255315,0.734649017541397,0.42962321055107694,0.32091418986254167,0.6193066911156103,0.06235861569012396,0.2612112321344392,0.4896893749930209,0.37243975662690854,0.2961963340727781,0.42776896092430255
24.0,2.350342900874278,2.460857422762295,2.2186227139288452,2.2863714356111666,3.1380450689761674,2.826293710440486,3.15143177967571,2.837925972690967,5.0410828530429095,4.812779326830939,5.738589726769378,5.868939593640756
25.0,1.7174534552244474,1.5555880217895572,1.3196042150217493,0.9981841635231842,1.9188624816713389,1.7889033672819514,1.7083657403031884,1.3598774470177195,1.4037189014584512,1.323454690716311,2.6585534018922172,2.693332753901306
26.0,4.150063232281381,4.422611192168399,4.9826703904928555,5.351487486996105,3.0879334309934117,4.438845252814626,3.199099379366679,4.812729566439196,3.71697447573039,3.8476318341400404,3.0568182485908153,2.901745855275207
27.0,0.45059103398187805,0.4369454493537866,0.6455151364344512,0.636698656617866,3.1198890230429766,1.325611163726317,3.163579221346644,1.355187423010327,0.6627710844647643,0.6383516242075146,0.4861090398899485,0.5047391110993114
28.0,-0.4714010167164365,-0.4758108310282798,-0.4562833804137067,-0.465468573234647,-0.4173979581951568,-0.45073302937778514,-0.40474603843059964,-0.46420156498009324,-0.496796015889302,-0.4967782812084462,-0.46149874245046224,-0.45432757464468837
29.0,-0.2203296310710161,-0.20956874629041114,-0.19608741238445265,-0.1974646560736672,-0.28972342126518214,-0.2362228932388441,-0.2772017577549379,-0.23183383784637432,-0.24407883321117893,-0.2347129250829392,-0.22346167110234624,-0.22615080256251383
30.0,1.8135892557205644,0.8333489079748343,3.075401522859988,2.7719055275812674,1.33691717938448,1.6757668171808715,0.9479896784192795,1.2160464939143933,1.0433510836006497,1.2014488556573362,0.999716196451872,0.8024464032299216
31.0,21.149919155609073,30.016597710149558,11.312034521986478,25.347982607488692,12.781703544209943,12.147589892674013,18.527975011563186,25.18017275401047,23.872886506958036,27.434930890048015,20.51488461117209,17.148802804763147
