#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
22.0,5.7269570145040385,5.316521614117857,5.884609455381023,5.876125570754691,3.6695658465552223,5.275309972620221,3.287029677524255,4.535026522513966,4.611967984915947,4.66780667278782,4.210962857917747,4.162150189283924
23.0,2.487682584448008,2.7158587624040313,2.577830745009716,2.4838440569655753,4.357984031120304,2.7797586508294105,4.369868839454744,2.541110801228331,2.824996570198212,2.8858996345041814,2.8028079940032904,2.80761352339969
24.0,1.9757102657848105,2.1183118853432172,1.9190617355631678,2.0160363886795514,1.9138394546892832,1.7222635877387378,2.0403519732891944,1.8112163226097266,1.713679534369552,1.8287668228021212,1.6048963221851609,1.478569033773165
25.0,-0.16100149906453753,-0.1574205222813488,-0.067314183332642,-0.0817166241899128,0.37530119276376617,-0.01326254774019609,0.41812642921661686,-0.008264777878008982,-0.13866854328739017,-0.1395171920067605,-0.15820300547292518,-0.17030396438057332
26.0,0.2239099317211311,0.23912180686830997,0.1988023548203127,0.17494796047519898,-0.014091807017015723,0.10255511864893034,-0.029455735606395188,0.06537700863330144,0.39612196608977157,0.42013699165256513,0.8867891528502064,0.860698976809823
27.0,3.2299423954840747,3.4737454403705583,4.7772585668025185,4.7471799864894955,11.170123328152364,6.384923032510767,11.225582883740024,6.326794411956536,4.023780414977285,4.212871468845356,4.634839770537601,4.5247237204742285
28.0,1.2619347407860773,1.2327487636161654,1.4026658841563748,1.4741829516280143,5.859384353218925,3.2244893537745556,5.94329849125061,3.437051568964387,2.024337494576293,1.9009062217341597,2.848475801401385,2.67978990707524
29.0,-0.2600193214144251,-0.26031589163075847,-0.24416312689150527,-0.2480516543168891,-0.3229032554629205,-0.2836936652379986,-0.3118998402256664,-0.28620424808193606,-0.2963241002557312,-0.29260831665462683,-0.2671704083673791,-0.27261743061411214
30.0,21.233073734950214,30.016597710150318,11.385504485537359,25.34798260748936,12.76085518145965,12.134150377759385,18.47150479708248,25.11507976049689,23.721506317287663,27.434930890049547,20.52070007133581,17.148802804765054
31.0,5.6288558091487735,5.011697257222838,4.063418995023291,3.642666421335828,4.164912023004922,4.258728248503196,4.589180151242434,4.221299584103599,9.32051904965356,8.341743561171013,6.81104164365946,7.218027696120997
