#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
15.0,0.9892330351016689,1.15740916851304,2.003224631253745,1.2968830019746256,7.7181391990681805,4.234540224027074,7.796458404060989,4.155831863080305,1.870278936081867,1.975766693124919,2.059367318835178,1.9508609773012129
16.0,2.961014227471065,2.862264956802545,3.229064936113522,3.4886218865868504,1.818038526497533,2.703595781132628,1.8883427504058046,2.901517424013518,2.2489680386232207,2.3797823148609414,2.164911885478405,2.1134325875110815
17.0,-0.1798200850821452,-0.17582230635421583,-0.15172524817710062,-0.15329226726802808,0.15837942634214813,-0.0864843108472059,0.18946272200188746,-0.09107486969952869,-0.1519473188768151,-0.15569926645444096,-0.16950697486044056,-0.17701927093773348
18.0,1.6097023096358014,1.615709624275239,1.3312463568076258,1.337156291418736,1.400116164881026,1.4389327991767553,1.3664826555018594,1.3630998365195603,1.4171785308214737,1.360082409234466,3.4341120713259277,3.530606251471385
19.0,-0.4681559456048788,-0.4723759374474758,-0.44992116907326785,-0.45276678216295474,-0.41403774327023907,-0.44649407374915295,-0.40204597028091427,-0.45988569315219613,-0.4894846039713202,-0.49282506186101427,-0.45141631583975766,-0.4530970776703843
20.0,14.866969452938024,13.26280428025024,23.23928501747254,16.17397952286383,16.419821499013885,18.592600570577307,14.857477012339029,16.173720153659488,14.169557778680572,12.407229826918632,10.669667118730324,11.403814778216553
21.0,8.481658830083497,10.444385244423685,5.464175667203097,8.145407583484705,4.323418664277743,5.595261154858354,5.369058270240235,7.906989407302644,8.852890014293276,9.983399061324242,8.892232287674029,7.808803040235792
22.0,3.324122002359396,3.4356762480368905,4.045492602890189,4.2882342366085044,12.983198113168415,6.542411924080181,13.300845936062805,6.50521902826714,3.709888675972659,3.6976517212288402,2.893551550609954,3.005518593530906
23.0,0.6907260358931576,0.6615233705182446,0.4463217889975878,0.4395417927356004,0.25329914472373466,0.3536014041708718,0.2445053947760893,0.2514800058112717,0.5436399718484697,0.5242283573635151,0.4763413295048009,0.4924915391123349
24.0,4.112847783253501,3.6239106902270337,3.979667534218112,3.666832321420697,3.6180600595286516,4.138963641367037,3.7055814887563954,4.076775574709083,11.106001616483328,9.813825358780004,7.439956128191761,8.12861675617726
25.0,0.9817298439961132,1.0870854763237625,1.1909674149162488,1.2611275778767854,1.029809035973599,0.9844771425170217,1.06539060406433,0.980208809872061,0.8289555113263678,0.8368375670531649,0.8670091085067989,0.8685017393183465
26.0,0.4535657304553318,0.45631192749735894,0.6919608032267082,0.666150042451267,3.4693976526317685,1.4397707512585405,3.503633014384702,1.4725190255567422,0.7135359432907581,0.6994045223943416,0.5328010031004663,0.5291831654939113
27.0,0.6859768046924987,0.7424979386382717,0.9365874586017324,0.9555129229895697,0.41641986780172,0.7428922734774968,0.41451352876856423,0.7752061108518955,0.5055110051823509,0.5234649101498404,0.43519879973348813,0.41682988208765903
28.0,-0.3338836233226475,-0.34279278548612035,-0.3440517928701114,-0.3526462672391327,-0.22850393963026924,-0.32284210962037674,-0.21163911591297488,-0.3408106352366238,-0.3634360300916394,-0.3700694290878227,-0.34446190989788944,-0.34530677282074623
29.0,24.64379245953429,26.27877997080247,39.417563073814826,44.0062653507013,29.726849269745447,38.27268624621397,30.834098258527998,41.737164098397756,58.01313222202151,56.591880067290134,43.05488245378564,41.81364355999791
30.0,2.990556724725941,3.074702403993973,4.959325363636917,4.745777682040313,4.714355182441702,3.980568467181897,4.655592677768754,3.95683561277877,3.3138796097245504,3.501173916836315,5.779840194617379,5.565424383058158
31.0,0.030711548392659098,0.016792580691394526,0.023409998320790715,-0.002433125119601819,-0.10561201417529496,-0.009597270138530092,-0.11407205937244795,-0.033547114649238624,0.17240799917535854,0.1795069590939042,0.3156450932814806,0.3000498665867744
