#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
10.0,9.463010627479559,11.347565281942117,6.372965781031877,8.384901727576752,4.916672511017473,6.209184141052958,5.645315679963137,8.09341673605977,10.018815152077906,11.222959826442292,10.27726636020677,8.913178337786256
11.0,0.8079964698744492,0.7895339489969527,0.5556110334166211,0.5887861596133613,0.29176319837258285,0.47399954138673484,0.33356510434631753,0.5388307916759923,1.175632262933348,1.144310579178757,2.1557773495451675,2.145991322448074
12.0,0.10329684071471114,0.12335614792233347,0.12013783529344958,0.1513306327580634,-0.10141722356714263,-0.003763279659473494,-0.07700584812505566,0.017930718280635215,0.007759942299069698,0.014396508492206191,-9.344034787366947e-07,-0.0036575233309709466
13.0,-0.4775414683916756,-0.4831257836079973,-0.4659072811420841,-0.4737500499438362,-0.41236382089480256,-0.4562532711111329,-0.39885277453518736,-0.4651767779545938,-0.5020419982447732,-0.4967815966186284,-0.4655756640893579,-0.4604052486639797
14.0,2.8875407751906157,3.6415203535787097,4.966519339177885,4.3880442362903205,18.70994101391515,9.813238884388415,19.49672221149584,10.616654496439992,3.6231896120014966,3.3835085980269413,2.732319247307404,2.643802758545416
15.0,0.4929896171822798,0.4971743941960922,0.41472545100476044,0.4550642050021167,0.3020296058478283,0.28477670042942654,0.36592109493565084,0.2891751562465377,0.4124388301323591,0.4026769299262837,0.3595579091976212,0.3612747095985808
16.0,21.1418756963933,29.92025831914957,11.284817574643649,25.232304536769004,12.702553486398832,12.058690622419519,18.54878535513742,24.943750234870038,23.872886506956014,27.171878131966473,20.458571931566357,17.103342276589576
17.0,6.488853822926402,7.91712993544145,7.668203794990795,9.3137446704977,5.4113422450710145,7.244610059709622,6.083310017609827,7.784487821408046,5.864519466451746,6.338028190777483,4.953485560442722,4.173724921429937
18.0,3.4339637676482337,3.541548669276099,4.498857892341888,4.521920012681107,9.537288989324935,5.759346717295188,9.631705115539267,5.459640785865188,3.950096489660718,4.1255244712116985,5.152289396750836,4.9990354307467415
19.0,2.5467728990023444,2.621757128887094,1.850336810035995,1.9114158903260021,1.038758758129725,1.6139254787055375,1.0300878839494112,1.6277159020257466,3.609582819730667,3.588146659343326,6.495750695724457,6.25830765065462
20.0,5.382911327894559,7.0473617621641464,8.016948296943617,8.133348970250019,19.63929307432833,12.85086161009418,19.80270130509414,12.326662702028559,10.007866725434797,9.28350623005694,9.162433165067172,8.034379106000294
21.0,2.249794684090609,2.7206216733128046,2.5522788326226897,3.0030693871957648,2.292346578660575,1.9327367317813147,2.594954391035954,2.3219418627355393,2.041843151438832,2.2939244184532828,2.117274468787939,1.798302560120428
22.0,1.545678608523196,1.5237165532797525,1.9217402784145805,1.7733649934768427,0.9258149323591529,1.4539284450980356,0.7954737414282187,1.297887626432543,1.1836233714978899,1.1887910718470218,1.1804479205993539,1.1694419902663442
23.0,5.006067029451978,3.811272374625548,4.882019069529329,3.8519745449018448,3.0937756912872545,4.439279492038274,2.1519561225827606,3.053054568601171,3.9824504709760182,3.699698454574312,3.57317687831832,3.927705786302298
24.0,1.865595803340827,1.9641380474780243,2.5399496684138363,2.4947771263213854,7.733993160439965,3.706120445654129,7.880588094441417,3.4869756967417227,2.166305103964313,2.1791629612348142,1.5424585037044227,1.509931472532117
25.0,-0.07776063662648783,-0.11390415177740623,-0.12051828495328498,-0.16271415484375665,-0.1321436750352358,-0.0787466943833737,-0.14840322078864465,-0.11413082318206735,-0.01628642372052827,-0.021657943129338296,-0.011458606975346692,-0.011759463523542821
26.0,-0.17600030971943167,-0.15698897394383993,-0.09093849616772202,-0.08898186119667986,0.34614932183473573,-0.02896733778444788,0.4020541792892133,-0.008200558335963122,-0.15867337629019018,-0.15356572838982221,-0.1781346448963513,-0.18915898085282934
27.0,0.6732734474291734,0.6864633515706309,0.6681241684662941,0.6253182283838292,0.3196309128308782,0.6106108095702201,0.2825582012954565,0.574859759243064,0.5353594273308557,0.5308595929596347,0.41347088094484874,0.4112683452010847
28.0,-0.24820836376054758,-0.246800847796962,-0.23220743819603779,-0.23436627360757673,-0.31902409563710543,-0.27919727809022765,-0.3056202760780816,-0.27467058882577733,-0.2870042152501535,-0.2768570201890524,-0.2599347196980607,-0.26259498249645735
29.0,1.654682709970298,1.6578366071337947,1.511228565895795,1.5092049196064434,1.3380493082591385,1.4274404416014577,1.2903472325822412,1.2614606010140113,1.2914888394182709,1.2278068079540028,3.399605685188768,3.490333954894194
30.0,13.90188818849879,8.992807869977058,17.03155913709678,9.435688178343698,11.607249505063926,15.953586060017065,7.3965467245912375,8.383273426572249,12.528124517134646,10.093183274759594,6.972156814418556,8.901111928988865
31.0,24.45363249572942,26.183845258155806,39.292325605126095,43.79815894762958,29.595243381439126,37.87611469013558,30.963101084595827,41.345284123057446,58.38334644204582,56.04926342296973,42.93089872882684,41.42039881545642
