#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
18.0,2.656437219935762,2.4275192009603654,3.523909592114158,3.377243611682521,1.9810131172587688,2.8853379828827297,1.8718032203782995,2.8206860413030155,1.9875170161850308,2.088258914615596,1.9565460083958266,1.9255780393780662
19.0,-0.26063779482060434,-0.2604697855776263,-0.24656099581133256,-0.24704121260856066,-0.32474450567671964,-0.2821441357427417,-0.30893223623801036,-0.2830729080996861,-0.2914928848657336,-0.28741347135327966,-0.26848511654993723,-0.26848159860608056
20.0,24.42579261063285,26.18384525815316,39.25605472518013,43.79815894763132,29.712907706126575,38.10331393708352,30.647949275031817,41.48660439928526,58.01313222202233,56.59188006728569,42.93089872882688,41.42219084767758
21.0,-0.3349180933519527,-0.342859585835912,-0.3402212783168004,-0.3543717011771437,-0.17253536338182987,-0.29699612702071154,-0.14893478248187839,-0.3159263327886575,-0.3557763780090252,-0.36059076123538625,-0.34268303693370206,-0.3362315625965303
22.0,6.078630610673236,6.142548680144853,4.2462550815043425,4.170514275591226,2.9967156076065096,4.289755648727298,2.6368043672560733,3.9502486563694728,5.417166260695168,5.430871332617298,4.9046384953711675,4.861554896326697
23.0,0.48850249896440545,0.5123647590792951,0.78671890757727,0.7349708222876579,4.080790697609335,1.753105496840931,4.073236488088642,1.7627472561838589,0.7680796713129587,0.7559830880389393,0.571997466218699,0.5752280620883546
24.0,-0.6615495771142241,-0.6618938829037523,-0.6661330664851112,-0.669683115992276,-0.5849393857362074,-0.6290285075477796,-0.5564521690496977,-0.6333541926369632,-0.6685849126123269,-0.6687915509665907,-0.6156995345340802,-0.6066015856820839
25.0,20.327999937685217,13.625112634026026,27.552891689817365,19.315114773685764,21.28962421252824,26.069718211005416,17.06641041740002,18.697088240994407,21.689654128031126,18.241117200319653,11.755525857036481,14.75466940997756
26.0,1.6887587740287864,1.818363771841654,1.5482212975184888,1.5926076846420412,1.7965012323216283,1.4631757725269188,1.8818225269065534,1.4542834402714877,1.4990677805831054,1.5304166150374594,1.3335366097625565,1.2807142812035963
27.0,1.1391119972778152,1.163414372834652,0.7462329490860581,0.8137564934357313,0.26162282687482036,0.5056970317757136,0.281028305046348,0.5543641533742382,1.4105023838927295,1.3786740947048473,3.3186469592181953,3.3239037864865244
28.0,-0.09906174903921947,-0.13449871396393684,-0.11886231151191419,-0.154724468451099,-0.16640782245461705,-0.09897887908568502,-0.17693013949573197,-0.13514342540082336,-0.0239698169082513,-0.03006069447728885,0.0082469385644127,0.008410567058392153
29.0,0.8673578751819894,0.6151023077829771,2.245713095811912,2.501315113365311,0.7420180987144059,0.6632353977739184,0.7218766635611924,0.8028128037668549,0.74557289012633,1.222598935318355,0.9233234377831079,0.555782956711135
30.0,1.3070043039801382,1.2468133873672098,1.1843921691708308,1.2697761955261118,2.293243590628165,1.6300347565475892,2.4036225209397095,1.6326743052558212,1.1849294077825037,1.1398882160464572,2.8551517688702814,2.8010508107792647
31.0,2.160763069488823,2.1925131409233156,1.6700496170246597,1.6853838243741588,1.450959139446665,1.9791551029849443,1.401773228791662,1.9546520760259207,4.39828369010144,4.390135131282195,4.9398440530228225,4.960863292739661
