#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
16.0,6.453159371078837,6.364615485899038,5.896467661318145,5.97151958588276,3.929571070961209,5.686853178564498,3.6058252033968867,5.349436033711693,5.441273736758902,5.461464110064093,4.623884867061956,4.555969694059961
17.0,5.411587799885527,5.130159348215128,4.181445888558523,3.485007285906691,4.104680818194889,3.9316990318446217,4.581264181162494,3.931132427589186,8.419294774090341,7.977988140181409,8.279819770888404,8.264649369326989
18.0,-0.6612363329882275,-0.6576793150767117,-0.6636824089874535,-0.6654405404008229,-0.5826044230959581,-0.6318245900881636,-0.5606861530380156,-0.6371793559211286,-0.6685849126122418,-0.6687915509666484,-0.609118218607498,-0.608150207190168
19.0,-0.3598162248231177,-0.36590612430025343,-0.36452924717979485,-0.3777145197985295,-0.21021083858227876,-0.3240991664272147,-0.19769753110228058,-0.34244981044309236,-0.3689874049468451,-0.3754791768937113,-0.3495076204790601,-0.35002907725805416
20.0,1.1003175674005858,1.2441523270063692,0.8991124576583616,1.0492957828035312,0.557460947773549,0.6288920265876196,0.7088006047893455,0.7645747720137758,0.9012628886390669,0.9239986475407752,0.8403272676667575,0.8013025944849471
21.0,3.972379512888352,3.9222977809157538,4.85495005414274,4.3325236015756925,13.488306883888324,8.588156160396638,13.728242392328667,8.368458204211358,4.780590580024412,4.55450150442838,6.806346230385066,6.782523808384231
22.0,0.5121571059669643,0.5459558886807614,1.0294133656528508,1.0440293707237573,0.39212553999238187,0.6871293512174627,0.3849270258585965,0.7133835609232909,0.3342870387056448,0.32644447387426223,0.30238248757787084,0.305251661529397
23.0,1.5058241422801457,1.2586115736993138,1.6730557274790214,1.7314895693067796,1.6634650759317424,1.3346647023174034,1.5342715520284995,1.2054036397841903,0.9216271988514115,0.871362271875693,2.6812793889006343,2.7360023742729203
24.0,2.969061953487838,3.0972903132003644,2.590202367511891,3.077878574247073,1.3707677160506346,2.059342284318257,1.3564194361914075,1.983540512799451,2.372591342187214,2.4343098363535725,6.866066108402054,6.630458956072048
25.0,21.969071850681633,13.98521132372433,29.08287805017039,20.400382456405584,23.23930539146498,26.843202648036286,19.108239857827186,20.314061404854286,23.678144781766697,19.764200250062594,12.977490788182973,16.903598059183306
26.0,0.21759668721233472,0.1973886876909836,0.13951837853930585,0.15893320477723621,-0.06220101802987399,-0.009795058361775648,-0.0588414501563467,-0.050453980999350403,0.10768295190363962,0.10100403795592496,0.11845212131719456,0.12511879751925573
27.0,0.12360778988788096,0.09123781033164897,0.21059688065334867,0.16975432602206084,1.321284566543278,0.44275791034915496,1.3672512330089879,0.4540022668054668,0.12429649784453578,0.12965079321843942,0.09179672466180405,0.07330941986275982
28.0,-0.19063999746796123,-0.17423998252327186,-0.1395839810253045,-0.1307025403512943,0.26117053005547164,-0.0594681528486684,0.30339860213158154,-0.05132353908669427,-0.1811861645511769,-0.18517396743372813,-0.20057949917928303,-0.2126595436299483
29.0,3.419557713046383,3.7147138577716157,4.911240089832694,5.007286947676457,10.0447338464008,6.300078958488211,9.55197392944379,5.748665976050564,4.430849659373357,4.600330560031078,4.0638706818267005,3.897942551302793
30.0,-0.16082107687733432,-0.18426122619653615,-0.16164250511992923,-0.18614547790006092,-0.20683184650854403,-0.15967204233560278,-0.2137085389319021,-0.18819350382092856,-0.060111665799006196,-0.06247959271205408,-0.003380104873347679,-0.010227413780943226
31.0,3.4982048922612896,3.103428010458713,2.446938776431935,1.750727140978084,1.7325959241763793,2.823056133459084,1.197269782927926,1.5858509458792094,4.839770985571483,4.7374740175680845,3.991363376641485,4.299029817423958
