#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
14.0,-0.15397738595702792,-0.1882452177347725,-0.16165665142353933,-0.19990454346557662,-0.20240155423108055,-0.14555050951099893,-0.21733664183353646,-0.183059631042926,-0.10056508083802601,-0.10873805050705612,-0.09471919905248657,-0.08676924042345904
15.0,1.8917425648858113,1.90310371102561,1.3311133367174826,1.5584072107232365,0.7253175562722213,1.1784897389861548,0.7325673780756069,1.1976148946382967,2.4877562455047393,2.4970959170885263,4.7513838568303735,4.732536929229646
16.0,4.338350693740076,4.134503839676684,3.8464634373278654,3.524187754383847,2.445945903639494,3.3932095929973842,1.9744760812714797,2.577210543392041,3.6318244709899052,3.528242806757081,3.8956199141310264,3.9147764776321012
17.0,8.81055511019791,10.87420938454175,6.54750933430189,8.99980748588509,4.787825364150079,6.33168491856351,5.752529003670305,8.60101122506082,8.816697742098176,10.05749808214254,8.459645910191444,7.387087512732446
18.0,-0.6643259401117484,-0.6634515639893787,-0.6677466837712022,-0.672753293380856,-0.5819710447670785,-0.6290285075478097,-0.5600450796394705,-0.635532190427606,-0.6728515266092682,-0.665569838048197,-0.6173942613574358,-0.6081502071901593
19.0,3.6260923132371525,3.6007888013316025,4.251171595863856,3.959254373366796,4.138521028067851,3.95498601575292,4.005686526791413,3.7518675110815396,5.090135402625101,4.906242203413709,7.848444321152869,7.724013127054501
20.0,12.026363546386962,13.13508976833123,4.748029809468086,5.056854455878489,8.903273587507499,7.9792068491043695,8.505825840398261,7.9746585568566175,10.176872956623841,10.372650880040462,30.961569785190637,27.957897850304043
21.0,0.22939634772162684,0.20529306108007894,0.3506151046225527,0.3241243985472255,1.7733747956435357,0.6796611899601708,1.8214760757127268,0.7046551610319899,0.28116224319978067,0.2868010612516988,0.21842736026853335,0.2125214135233724
22.0,4.888404967055888,6.782889092211264,8.471412630365585,7.461473302699094,21.737342749620083,13.326805777807106,22.14474555310097,12.856344300357105,6.9351255556800515,6.820659227682227,6.285296827030576,5.649835443597782
23.0,11.501171193639085,8.680379231553365,15.959123279131296,10.340954360038724,11.290803577363981,15.072761923286352,8.547974573159612,9.448053451406055,10.785845236228363,9.643337522686588,6.836422496183307,7.989450201892779
24.0,0.6958230423155616,0.727419753230317,0.49862053495472985,0.4619225295981316,0.478307388106828,0.6551559152480564,0.43139481496954907,0.5696445513420529,0.661470732619947,0.6441446290643846,0.5101740186656676,0.5204953904551627
25.0,4.447548967549052,4.35954533616211,5.160377310900913,5.095246631688579,3.1672830616594694,4.622468672658217,3.070469042241135,4.673476370680969,3.6181800977094416,3.7673252611722465,2.9614839698786466,2.792966610409153
26.0,1.529109713018682,1.5807864224079908,1.9534274754857623,1.900923066714237,8.020748060189153,4.048609186642413,7.9806587114421825,3.994406282956568,2.4257790943182367,2.3192860684420236,2.493790827748048,2.406419680249057
27.0,-0.3604586905341194,-0.3680892584363121,-0.3601431791981758,-0.37630517243256945,-0.18939771931190882,-0.3154108319644228,-0.17512261430842702,-0.33190737972225076,-0.3686433721319098,-0.3702881741340526,-0.3525489755276834,-0.34719863120528516
28.0,0.26018498827134134,0.27823614950801157,0.3546597095803986,0.331411684183326,0.06046114788889436,0.257492768541154,0.047733813724491245,0.2487301779647661,0.14875106148132058,0.1603885325349135,0.09397410319555895,0.08763126765450169
29.0,27.62706513281873,17.10035371509675,35.174889215208765,29.268893034053523,27.68661501023558,33.34005774328039,22.63706061734021,27.476605304396962,37.262257387157334,30.766019135962566,21.65402809817432,26.886693670343067
30.0,2.101043767988884,2.365528341833021,2.7240436419947796,2.9389375471601142,3.532994667911429,2.468050337297097,3.7780573660100174,2.440494637948614,2.07077502379509,2.258344608971839,1.863429337134617,1.6135235151324083
31.0,1.167624750461593,1.1195378778333036,1.5382129908686277,1.428178612209863,1.47942140451481,1.2797130945597914,1.4429963005404394,1.2220571419864,0.8674752311877063,0.8476455830011248,2.103518198255258,2.1429827789305405
