#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
14.0,0.22764445836972214,0.26491292708142705,0.24911800174674795,0.2479748413949762,-0.02047472446028717,0.09539712480000873,-0.01423958923830528,0.09475604359059167,0.3971750811354903,0.4299823017473564,0.9803225351520829,0.9567302638192654
15.0,-0.19303498113440504,-0.18118252391109446,-0.15632470037724433,-0.1514957880314135,0.27545038219752943,-0.057564744442287284,0.3158404112374836,-0.040831805616047594,-0.17849257488713813,-0.1815398172675639,-0.2059438913861928,-0.21372087123554384
16.0,2.9948588972743337,2.9324317053340287,2.2703300820452763,2.5042966944571874,1.3878337337365405,2.082971155980767,1.3052798208206842,1.9522582894253835,3.9509744116174814,3.806163511413322,6.785222985556568,6.788103173015396
17.0,2.9101511047188438,2.739461140956116,1.7309113798101785,1.4682801691958642,1.3343770861841484,2.021175809950087,1.0490759992294265,1.7233514855636194,2.693595906317178,2.6082994825553665,2.1488608806010117,2.201857580184461
18.0,8.729457587716386,10.869394665686752,5.3657555273799105,8.66060115248986,4.311189368825984,5.763820762698936,5.576004777588279,8.397440205026053,8.391959565158722,9.692583307667139,7.926166109362689,6.785412958238365
19.0,0.10815278878084719,0.051724458336310675,0.22365329031969844,0.16374145986156927,1.417395156842178,0.47090892258585976,1.460498576063579,0.4850411153559268,0.10164171010559997,0.10461218944530191,0.04346983044322187,0.0316732097812235
20.0,0.5913791982075899,0.6084684964147871,1.675050683608092,1.090616068008074,8.538918794283914,4.393582448683648,8.488643824692064,3.624007933113071,1.4892492383016036,1.6183277804781713,0.9461913724840267,0.888001540816984
21.0,7.066056628280859,6.901926945646574,10.702727444196208,7.947230311184468,13.693585900111533,10.240448388328739,13.855878482796866,9.723124119472216,10.079760185253553,11.127537050876343,10.622861781832007,9.252542114687213
22.0,2.035319327177974,2.4292165431195722,1.8670227383754476,2.0860105530993382,2.3732227154390224,1.8199663440706342,2.585359289033694,2.059216550097378,1.893086355412547,2.0252239946689174,1.8955622985014173,1.7497817004424723
23.0,-0.13588290259735447,-0.1705838312686011,-0.1292252022466915,-0.16844608002890854,-0.19419509701894597,-0.13688192623330436,-0.1990687970067573,-0.16375274009565058,-0.025781656847153694,-0.03030711835279453,0.03156637271081634,0.031315722205780584
24.0,0.15823901481822022,0.12716695739591857,0.10707796906588593,0.10414914725108866,-0.06819154525124292,-0.028315989214617542,-0.06828944370118181,-0.07868395988169734,0.05861412832824083,0.048997777186753765,0.060513762426300625,0.07605289324031239
25.0,3.8599681016324983,4.315165137585328,5.096902750062203,4.736838871436584,16.674882079440174,10.014095823575577,16.579156771134002,10.029322123129907,4.776195455775833,4.468486160033239,3.5508915899552567,3.4463318412902275
26.0,0.23999285177803834,0.28747061230711846,0.2896479338163841,0.2898745412719878,0.057429345894923454,0.24265967241841785,0.07560593145819797,0.2751999668341769,0.1517478040622673,0.17282137395162078,0.08125842111247772,0.06605483421121162
27.0,-0.4716878256505821,-0.47819246502103085,-0.45721645994904453,-0.4665289536483826,-0.417091713200475,-0.454087225330646,-0.40024413371183787,-0.4629613026373227,-0.49786442901321426,-0.4975326640330999,-0.4609017997735688,-0.45495462585362456
28.0,1.4571142655129252,1.453212551134807,1.6315007194853626,1.7642566286634171,5.371401527562102,2.8414496815132297,5.422307638309505,2.9929551735144893,2.053484311332603,1.9710115329097466,2.8114298654173275,2.7637583210135697
29.0,2.351991052000816,2.279904202060725,3.070946870320697,3.1347757529030957,1.627980197585142,2.437086886638526,1.6148546003646855,2.4793517248233874,1.855269609498831,1.9306007520256485,1.8251072643359838,1.8301010679799516
30.0,5.018023868333105,4.980569637367425,7.114651416004317,5.88731183663383,4.252548302266912,6.1279664206890185,3.8138206853296737,5.227902962274065,4.24500791773851,4.137240213481606,3.6784970518844626,3.4991318373285476
31.0,27.542962616718732,17.093644133269173,34.9479078081156,29.268893034052248,27.653402570351087,33.33547181251892,22.542839521753198,27.47660530439582,37.26225738715799,30.91494307396414,21.594588507382678,26.886693670341803
