#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
14.0,-0.20186649380967459,-0.1952425356894299,-0.1707917683644999,-0.1699072560175835,0.17761100278226072,-0.09310245699133418,0.211497214833051,-0.09432509139621481,-0.1667141136606968,-0.16677784476690252,-0.1935549157046775,-0.20277165044677642
15.0,1.9225551155302663,1.884071933507059,2.1972196265725987,2.0387914154955387,1.1498304561521488,1.8034690279067427,1.04744938616263,1.703884681845983,1.5972474838559734,1.5973136510164851,1.504222822093101,1.499216860161686
16.0,3.4419002712541733,4.678035706173161,5.411235789297161,5.9449298529689765,18.05908670960641,10.249746150622554,18.47789504064888,10.369856527754454,5.155141195777231,4.434491422474742,4.382140479007625,3.6404987224730756
17.0,1.3526304061057306,1.3067781834475114,1.3432751107260192,1.3751190681392251,4.609656362841548,2.4430233907632486,4.719026238261729,2.5933036480218803,1.7844548306057824,1.5786665941039084,2.815455039477928,2.6301739782539273
18.0,25.171763317823526,32.71781651479305,29.014687054361108,40.1393960099342,21.886491154289025,27.863272754919212,27.979782571955734,39.13655485049564,46.14658347077719,46.948178160816276,36.397400418604136,33.30534173297973
19.0,0.4656649676490198,0.4721275454730012,0.6195329206528757,0.6147892779304657,2.784609427831501,1.2125156678892055,2.845856809231626,1.2351073400453039,0.6344609864444966,0.6195358465517492,0.5067085663705032,0.5232111338483895
20.0,12.289594810822004,8.419450847915726,15.073119617139161,8.493696102486803,11.82420377344832,14.308016170283627,8.629073634532094,8.022573948220403,12.333360120830035,10.503266149341606,7.382020171924114,8.872686045510806
21.0,5.526184477926802,5.096055528119674,7.864489820777312,5.98253012946006,4.860280365149121,6.9367579368616346,3.9751752476509297,5.523589266507915,4.688223876120299,4.44138590615423,3.6782053014899017,3.7880967461242125
22.0,0.703711626468351,0.7066138718153252,0.8910437801497925,0.9250951731294027,0.29646500454052754,0.5821722983289135,0.3432499134620777,0.6001498263145472,0.45389957480622806,0.44128013323535054,0.43125123532967047,0.429791445674415
23.0,0.4190500349620904,0.4216302777950839,0.31569785421010355,0.3149171701320577,0.12020367580732426,0.24114403251869546,0.11131897281254918,0.2244035040239875,0.6388611431317345,0.6425746795611709,1.2566352131401433,1.248444249371924
24.0,3.758584141640632,3.765574375592538,5.61349335653679,5.308606686959359,10.835198323614526,6.411770669368763,10.995464145965661,6.372948445593644,4.664766244074941,4.822126369443704,4.80841523187886,4.648633273013259
25.0,-0.216939404227004,-0.21072865983437142,-0.20610199991707776,-0.20174946282469852,-0.2914864345010386,-0.23783739027578946,-0.2829828262684838,-0.23502337429608897,-0.22915503447269486,-0.21876560386015895,-0.21095316036897954,-0.21988706447793682
26.0,1.3104281532363116,1.3946972641325301,1.0438406588080005,0.9544980933596732,0.9251800735618155,1.056643439704401,0.8161717144307794,1.0126771359096836,1.1686493422923503,1.2090697102594254,0.9663027720386459,0.9193518753430038
27.0,3.5093348826559208,3.4011648647495263,3.3760946333413613,3.463884395044301,1.541871247490566,2.330727604121718,1.4403888983142743,2.1826678132340778,2.5288642295068935,2.4907605353494673,6.787938363625526,6.574073133560712
28.0,-0.4684241177911559,-0.4740021865912327,-0.4606118789102565,-0.45375796271126795,-0.4206126377588608,-0.4535556294390179,-0.4102536874575573,-0.4664822944367193,-0.49132693796585314,-0.48815949173329404,-0.45977234784941956,-0.45999091756294624
29.0,2.3731013842622657,2.55292766312907,2.344631745030064,2.3114684298617263,2.705997774725792,2.7874606711425574,2.6828142413048597,2.710128547439316,5.41530935178688,5.157106402518795,5.878056968354998,6.08231193858696
30.0,9.090692184160021,13.425849743196723,6.8268002082924015,13.694694863145697,5.961116700216373,7.146339735356672,8.912409087397162,12.416381898756963,9.183404292123761,10.836744609969493,8.750824064504467,7.051693503839953
31.0,20.88863332785656,29.37323218132167,10.583357518961732,23.63743821634142,12.779380587899857,11.626640640675408,18.0033218733115,24.178248797781386,22.897181118599025,26.2749774622943,19.6234580588463,16.475563595602488
