#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
17.0,4.933568904792656,7.184096635116525,8.433056243577445,7.292315409125923,22.573434316391747,13.815859848655238,22.79614257040556,12.967699312226795,6.680878572212737,6.644269153196756,6.847844994074526,6.072107832076406
18.0,-0.47278037312777854,-0.47801242229015845,-0.45907241083387434,-0.46845788389232473,-0.4177025010089458,-0.4506522304585631,-0.4012298452033311,-0.46442992906799163,-0.4960849751930579,-0.4991869281707173,-0.45624995811493924,-0.45797549955381833
19.0,-0.3613116451444772,-0.36947062236014533,-0.3621711847860587,-0.38167088437527374,-0.20854627456557442,-0.32086756184093784,-0.19168573996406243,-0.33806098172102106,-0.36743800379597225,-0.3729951828906689,-0.34600369946465365,-0.3489197973017782
20.0,-0.14724250693380186,-0.13449216668896052,-0.10181323488510649,-0.10173558823026341,0.22687650103774257,-0.05878708940744318,0.2702815272333268,-0.04950862417484094,-0.14465435930403314,-0.14381307487041362,-0.15594694526421815,-0.1685157300896083
21.0,1.7661938318786254,1.819460241679666,1.333035767786662,1.399517861681577,0.7594684253039455,1.1718979322147296,0.7687837779108767,1.189330407948399,2.4345941492086363,2.494445648155243,4.484364788431606,4.456554582530219
22.0,7.1518165839701195,7.527364629792687,4.86243621980926,5.754954467303642,3.7500425864654807,5.277122737250614,4.134931838344682,6.1271121490413245,6.3311102287714816,6.8352623970640085,5.305107580377056,4.868346567725153
23.0,1.3899673973113178,1.4894408731569961,1.9632700965186336,1.9858904662421555,7.652231186762913,3.810792377124512,7.663736349524654,3.578749147350682,1.912037041177684,1.9897056022306392,1.4381696941307323,1.435528678047693
24.0,4.815903259595667,3.7946452636766375,3.3062526104951515,2.474649573112687,2.2936766019360224,3.3496557688100066,1.4283255003831932,1.679540303302466,4.095463587600024,3.806640862714227,4.3861400840662315,4.762015456140634
25.0,1.233568272174905,1.1776335621807834,1.3033501685219677,1.3624522123517455,4.741305064920152,2.6071393347775405,4.807679796662037,2.754361500669269,1.645777169623436,1.5094764188212013,2.5855420535697795,2.4487458896703913
26.0,0.1771461755467412,0.14709840494897505,0.2123118072607153,0.18338055582171456,1.5248006924687738,0.5767848383080838,1.5553046702434323,0.5974019961948477,0.19186360159352994,0.2016160776570579,0.1686696240468533,0.15011490513949674
27.0,0.26073954379227665,0.27402869198285995,0.2678714128938896,0.27196492851212767,0.012601413040647262,0.17678717064606242,0.020663296341116005,0.1742239328513252,0.14359212775292837,0.14853965353455328,0.10469141078595591,0.09836070498904863
28.0,5.360827466091439,6.190428360005693,9.644807238839078,10.353739112219044,5.9475892038881195,7.778165828381502,5.76222830036497,8.442126509136122,4.696424176163893,4.820595536522254,3.291155782312272,3.0834971626349716
29.0,17.691993064208162,25.272794324099962,9.313861941575386,21.05709570331334,9.651395002368918,9.93051345720456,15.521970145180106,21.229089240158633,18.75433101415951,21.86653820223943,18.055382087970212,15.570919692409817
30.0,22.83085751773661,17.523452796311492,26.04000527919252,23.06264289808629,22.82961855841813,25.740574963035453,19.627876728395243,21.90781973420541,26.471448483251113,23.71620356305864,15.78165839862828,18.582315819112537
31.0,0.13927694112517766,0.16372859837675366,0.15171991169715063,0.13166918478036105,-0.04894726368840469,0.05797726897975047,-0.04612637559382994,0.046629183110891315,0.3174572989556728,0.33543230326695916,0.6291122785218263,0.6117515076430915
