#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
11.0,0.5793750998268699,0.5685253745239722,0.5837146812707517,0.6124200141597008,0.21874484349884976,0.47526684817248865,0.23547266717465296,0.5091484726918764,0.9416254580442351,0.9188667888299166,0.800961233038366,0.8335827649166399
12.0,1.9600683101878031,1.6704220104400491,1.4384139797246247,1.3020793621423759,1.2035107809896033,1.7132840451355866,1.0888672958260823,1.5286240296416127,3.8929778844164664,3.7691376201638906,4.357932199861184,4.402891830423808
13.0,5.966084523874272,6.512246145852209,5.351858870260638,6.1855962128319,3.62643546712658,5.26312208622983,3.8919274867056175,6.0646423028836525,5.431606080596944,5.729688522108914,4.429016108924659,4.168039120626862
14.0,1.1606280387077,1.1911704938518375,1.2347501544951207,1.131142089429918,1.2665987977817568,1.115570030045714,1.1971708638780743,0.9240915423239479,1.0339560616145607,1.0103354058661131,0.826989170701113,0.8530051051470968
15.0,1.1667848557867393,1.4821502886706652,0.8411853589191292,1.0900108422807284,1.6148117700675262,1.2108942291792528,1.913335722076842,1.6237420339471131,1.0738237364196508,1.181403475584264,1.9449164854971135,1.8203761398700233
16.0,1.2429345593306482,1.2613415679862015,0.9940798067469755,1.1059236383671895,0.39274705202839744,0.6601856622159817,0.41627597007219025,0.7119195781681027,1.3582496292459925,1.351439121638826,3.3778222217635716,3.3918804012085424
17.0,0.5588637982537272,0.5342675469227217,1.697143964891848,1.0781393421223124,9.080962706647956,4.56291447220023,9.040311716746626,3.564248821127611,1.6774823103807894,1.7544066511425729,1.0121202890480696,0.9699664213391134
18.0,1.7364757670714488,1.7978927760947558,1.9387659984784091,1.9228064446210107,6.567770959503491,3.6056283772540647,6.513313657854863,3.5596927585644162,2.4272048513307816,2.3432891327143452,2.937896165681957,2.8630401746763448
19.0,23.04653318375117,29.23267021651903,15.975608705302891,29.833508616431672,16.043666614468496,16.648493527594326,20.619053714000728,28.592377141931877,32.039782854810205,34.92883270765278,25.460452142729373,22.5188985445265
20.0,1.7938277763101467,1.8843557808289033,2.6098138843965364,2.7779866657538697,8.465715256453821,3.828148195574779,8.575090835669368,3.809317819486034,1.9992289432513788,2.0396727992615924,1.353476791645337,1.3333404429652564
21.0,4.833612499363895,6.148232800501406,8.056261126632942,7.140415102180936,20.088851190703778,12.254805954590227,20.50878259232808,11.92045294095622,6.727800451577419,6.73070925778546,6.178541398506767,5.731815537989845
22.0,0.5834603973262252,0.6977233576894595,0.42355153172626414,0.45172497267469397,0.2969977285618835,0.5147186790313882,0.3077812091929955,0.5279798492055356,0.5171689303957004,0.5492115127916939,0.40553948918052446,0.3755453749566405
23.0,-0.26203659622944586,-0.26028796381926056,-0.24645101935257505,-0.2455150588019913,-0.3229745534441528,-0.2843996073629805,-0.3127447986990883,-0.28698829681002214,-0.29149583599713963,-0.2881009122713662,-0.26202002521626133,-0.2683398656273852
24.0,0.5780116421018501,0.6303340353831031,0.8443167091649196,0.9001613388749005,4.345354874968351,1.8430179253225596,4.376632619766597,1.8878362417353105,0.8848063010799325,0.8972867415305726,0.6501546786751021,0.6264729805384187
25.0,0.6078018192433791,0.5077692886596222,0.7396420519257246,0.6986766492891482,0.2226640100919815,0.4651050610203764,0.18908245504320192,0.371385641864846,0.35256055466409225,0.31213736986942925,0.3308650258246869,0.3597245006631259
26.0,-0.14883112039688398,-0.14229951828703197,-0.06890223205527676,-0.07237449869456669,0.3442993113416647,-0.018088816064914578,0.38829831512897095,-0.01068884494538539,-0.13216537667812098,-0.13253374656065361,-0.15241902952934533,-0.16411097846728734
27.0,4.075152376080598,3.1901228634654455,3.680868705795133,3.1420701970658533,2.3433040824481974,3.2746200705373574,1.705954417512852,2.2809785476902,3.0373911570249987,2.939109404154961,2.936059610130483,3.1339811152858075
28.0,0.22515216374740957,0.2637599548827431,0.12225654098662823,0.11487038861399487,0.027808042379900658,0.05784154160509813,0.024053873109858383,0.03423826319141696,0.3246636911148027,0.35203772725940374,1.1196465783896359,1.0850516818798395
29.0,-0.659683376603573,-0.6579380017538281,-0.6639510177358916,-0.6654405404007333,-0.5817603437966806,-0.6290285075477473,-0.5596190236492775,-0.6355321904275377,-0.6685849126122019,-0.6687915509665759,-0.6091182186074015,-0.6081502071901098
30.0,10.290783794233988,7.435192354054108,13.15826451262439,8.312551571372646,9.228257566339625,12.428304436236134,6.589161780591442,7.357709348300008,8.955784761624201,7.894419122879905,5.622239151178942,6.501993601620827
31.0,-0.3301019360721063,-0.33572986406846284,-0.33623517788410623,-0.3480421002484413,-0.16274733152062576,-0.29217931484749804,-0.14464004775969838,-0.31360251805583717,-0.350487428761968,-0.35554667836679993,-0.3331971023996482,-0.3340933354214516
