#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
11.0,5.244523353885471,4.969724255623984,3.0029513013608895,2.7580724260121228,2.844821911894041,3.978844107174861,2.1050123404282988,3.1355028721062137,5.298370602482994,5.341559757839974,4.567424425021143,4.707958842338414
12.0,1.470324915530682,1.7751324453897261,3.622803089355024,3.625710163780409,7.544466892945207,3.353924280884993,7.704172671801155,3.478389535706739,1.312262134980087,1.5020022034499292,0.9279480847006162,0.8820075912571212
13.0,2.1269903872872327,2.07261183480937,1.5136243006385584,1.4242990300982106,0.947836877059398,1.530513210105662,0.7772956581298921,1.3776401911305005,1.940612499669837,1.9552511240047117,1.6035780674460056,1.6107575360997068
14.0,-0.3197404229382094,-0.3244241184802018,-0.32590770320143375,-0.3439808161357361,-0.11807386561922825,-0.2681113726318301,-0.09769820311112298,-0.29134731814845277,-0.3359503887646082,-0.3406151133385799,-0.32297947707634583,-0.32372468640561514
15.0,2.0054653378952843,1.9903253497546738,2.292593662352943,2.3110860328031184,6.8999339074072985,3.632816331477338,6.947894131617254,3.62610594134772,2.677488854517966,2.586960129566672,2.5505741538251656,2.4128297270490178
16.0,-0.32173658226597,-0.33134030883479526,-0.3054706887782544,-0.314309574256767,-0.3557298252089886,-0.3333620829167228,-0.3430557002287761,-0.34084352895064096,-0.34676136644612565,-0.3485875229017989,-0.3156101122257562,-0.3173332100859715
17.0,0.20189658296862736,0.1748064782944389,0.2624718964828563,0.23260206625602706,1.9871888044263295,0.7520420959427265,2.0281771238318327,0.7815693567793777,0.26456689338648587,0.27260305881270613,0.23121012060494356,0.2129696436795031
18.0,3.3644596160248774,3.62194296452241,4.704498932966377,4.735599452970666,10.589059300247735,6.441634563073143,10.517937813121668,6.259393539697504,4.122429550454297,4.406991077545731,4.683117437294756,4.62472907170101
19.0,2.937052504946869,2.9243871844246843,2.3754773491614545,2.611470210534177,1.3908137960408118,2.0589975198607804,1.3001529824019238,1.8983914847400458,3.624136474932206,3.563864630660336,6.901845880502898,6.748954397065525
20.0,-0.12784005780572993,-0.15881531570594995,-0.12914429939225286,-0.16131678153812548,-0.1818124859392704,-0.12254246975138046,-0.18792742028038245,-0.15259908338652983,-0.036607777073985784,-0.042335682691388946,0.006816933316677956,0.0017501639389973967
21.0,0.6995534368132824,0.787648032161495,1.4925391267179022,1.4850810152520055,0.6110804579754836,0.9933446833015639,0.6458313276049155,1.0542705164082216,0.47306568669112886,0.5078763297622515,0.5465968742501615,0.5217644525477039
22.0,9.316002957184207,12.585841593783739,7.105382871361739,11.809141149970296,5.474374351586251,6.70032379298844,7.210730185215332,10.352989954756172,9.370411996119824,11.458254933170515,10.044349170883315,8.07269160878564
23.0,7.452938009858374,20.1113812815579,11.92356152019681,15.184397359923508,22.184970855675235,12.93153425165253,25.967446652467945,18.15749712812332,8.465925365682658,10.18541882755829,23.42556136740987,17.886362414505776
24.0,3.7390330849463824,4.651986434187426,5.78738472335875,5.656671242556595,18.91453528534745,10.317654767200004,19.559195278881266,11.29943214437765,4.866408669112288,4.504277871479628,3.6609719866839696,3.358332724921012
25.0,2.210807508386104,2.456273395134215,2.125907651319099,2.310251551761656,2.1699624452071076,1.8531741665684263,2.319339909939355,2.0288128085304655,1.9274346187121423,2.101103642201673,1.892260774951881,1.6897571927688924
26.0,-0.10735079306281774,-0.0958454288436283,-0.05317407007836003,-0.05331111418820717,0.4669559728653923,0.0514880765988645,0.5169273711531723,0.076259906463991,-0.09193983819923338,-0.09694097065979934,-0.1211419996939805,-0.1375783929091346
27.0,0.6336903888056558,0.6698729649311118,0.9447191724354532,0.9918137519492514,4.389734311800639,1.9097456130295194,4.422703949836875,1.930687592800566,0.9421613772053217,0.9474339165056967,0.688493426138539,0.6722222891567419
28.0,-0.4901313197175811,-0.4926614609802903,-0.4835923324103639,-0.4878650667097358,-0.4020280993355953,-0.45974937797240095,-0.38290217875770133,-0.47264478139490773,-0.5097218555077222,-0.5120220414114857,-0.47076007550583127,-0.4696621941584298
29.0,0.2461190048757577,0.25391523070812827,0.19684907311111954,0.16871653710138504,0.02630697128828454,0.13450791834558165,0.016814953074646664,0.09644509988763657,0.45478380755592557,0.4760812994195113,0.948522794192981,0.9226758661632156
30.0,23.579096627856735,23.720458646750256,20.724322377502787,25.87964796549325,19.38676467153749,20.2108873029148,20.770407012620556,25.763038926974485,29.054007977856106,29.257638048616588,20.91512360805647,20.802549673604595
31.0,0.8985686781257292,0.9763919829904305,0.7796120302073998,0.8105468565319944,0.8344737709987069,0.7040483121448257,0.8865381611060846,0.6948680807126809,0.7824946843184843,0.7819653770391571,0.6691698637798849,0.6546276013347957
