#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
10.0,-0.3036220447835452,-0.3075308139304442,-0.3202801691305241,-0.32939016170740465,-0.051709951767145754,-0.24240465370607406,-0.038193047962439226,-0.2638918535428476,-0.3233353813979526,-0.3277615927512753,-0.31290298038733033,-0.31830726399968373
11.0,-0.33163674566216217,-0.34756965038655896,-0.3257539588974343,-0.32716667059224125,-0.35887505005695786,-0.34956772954542087,-0.3471534454743231,-0.3554298980834352,-0.36012570656353604,-0.3640835079789777,-0.32864963359088856,-0.33311542710521796
12.0,0.8608988584146133,0.8662789078724243,0.9045568371917981,0.8909807504024347,0.4393548689321453,0.777595137797569,0.3806485098437284,0.7238757688474354,0.6664068619364274,0.66646779340657,0.5574986516597181,0.5560924806418813
13.0,20.227678582293926,28.299985623413654,12.149346352570403,24.734266615922664,14.217427755180273,13.117293161911334,19.28906219012884,24.43244320612608,23.93960668142479,27.39531338338623,20.31864240570917,17.456716357137857
14.0,-0.06427626388491749,-0.0636287129332512,-0.014245608321579182,-0.02092050213603851,0.7058796727038349,0.14989520639330256,0.7471619048964905,0.16656734225808142,-0.04129372567341446,-0.048605414331573504,-0.06815151217214158,-0.0886486182842707
15.0,-0.04857943502364661,-0.036116630884584625,-0.07518777082068931,-0.052500390640723975,-0.21530124236207293,-0.14587422775347325,-0.1933345747801781,-0.13974157627116088,-0.1333876572278953,-0.1250025781987039,-0.12101657485090457,-0.12887193797795904
16.0,2.004052025271305,2.04497387303489,1.7947401950898934,1.9199568287581972,2.304556712068746,2.304352536952159,2.3010226891335317,2.367246531238285,4.416468790711802,4.373440170077055,5.022506519586816,5.054221349604008
17.0,5.269411920498589,4.714509753013251,2.8601606989050623,2.4347896993607314,2.624915000052059,3.7337315464749445,1.7937803300158175,2.710641721077382,4.496044462628382,4.080662830914069,3.796181176091455,4.1570595830550445
18.0,6.570851322271838,5.759603233095933,4.6202580687746355,4.008982789699667,3.338985563413735,4.700689707898937,2.958752933244676,3.286006457162721,5.700472016899285,5.680793905810518,5.555358277689015,5.708485730867454
19.0,-0.16207092991390906,-0.18352437565450533,-0.14327501412769914,-0.152470649027415,-0.2052325179490847,-0.16585922207364587,-0.20098317843493513,-0.17638668813918698,-0.07059866832531592,-0.0737983399529359,-0.02058880387099036,-0.027612535370529042
20.0,3.1257145429178905,2.9704148841895313,2.560538979782604,2.9004151830837794,1.3404747722675499,2.08747415176992,1.295872327625396,1.8980851670336776,2.195036071127493,2.1760841808280356,6.363137469311859,6.355445459430483
21.0,0.31972221147714874,0.30343470882987594,0.4055581397289159,0.39135167990305897,2.2009295372956847,0.9033537245398786,2.228564133417551,0.9247020927329498,0.4211811477315651,0.43941330377822985,0.3334121728437981,0.3263313441244323
22.0,10.75433640817884,13.773326880920376,6.564164769576681,9.793134630545447,5.946086761462492,7.210837041137921,7.521016105564276,10.758254748155867,11.726902388270988,13.421791327154123,12.339011649205103,10.599478921024657
23.0,3.621373062975814,4.016004378957249,5.802016220164666,5.952962173534929,18.074406798050447,10.48169175789922,18.07118353737585,9.854052501742846,4.483360365275892,4.377706001061232,3.4206162737660906,3.3151209327320252
24.0,2.2979669857326854,2.706080741304892,2.6086829039813026,2.968986452340753,2.373901579708737,2.049209024576651,2.6042961881118436,2.3577242578857587,2.0034941602148884,2.2567024629067998,2.0887390891258897,1.837229466251498
25.0,-0.4885855905691474,-0.49311341694314353,-0.48893191015120996,-0.48453085781843724,-0.39631227347418463,-0.46420873512973976,-0.37928738753866037,-0.47564364800525033,-0.5134571773307903,-0.515585136679091,-0.4722942120152665,-0.47656550124156616
26.0,3.449751777646037,3.6556715509664595,5.223632035407154,4.9756058851307525,9.393315533338088,5.581755782123699,9.422846339183938,5.6044447163011215,4.449680929574188,4.575777472651664,4.657160415686415,4.484394008854476
27.0,0.2960845747269052,0.2908286137413016,0.25877467872684207,0.2949226371517849,0.079836260596627,0.089520561835605,0.12796717457178006,0.07596828699998748,0.17322000368291499,0.17144760742965315,0.1704978125183727,0.17386432275367716
28.0,0.24586607567435234,0.26140796195387683,0.22496566346505875,0.2044846670068553,0.019083276735437454,0.1366922573471827,0.0175222000120449,0.11931296660986931,0.4391556646545492,0.45832959573421694,0.88579104676482,0.8749322517355259
29.0,26.804373028414854,17.22930560660622,34.54494920044302,26.9049270493165,26.650159412548284,30.386723315903378,23.253430085134347,27.485788638725218,33.10386680971141,28.215239493390772,19.591360431749024,24.13986074898161
30.0,6.366830754569997,5.742888171759417,9.402331848642502,6.752378588209783,10.83151595313737,8.480189340132105,11.31481644925822,7.678039672804357,10.418557807630163,10.074871977361742,10.105889199717803,10.142465221528662
31.0,0.7426250108851865,0.8111054496287315,1.17557945881639,1.2222337200554627,5.187524689577191,2.359495814726292,5.249690435339293,2.3289714361550247,1.0657810482806205,1.1340965912994203,0.782743743336426,0.7858297404427488
