#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
12.0,0.6025105542814734,0.6569310672090314,0.9469748260294995,1.0245868846693285,3.9297758313940188,1.7147381894991127,3.978002200459857,1.7900893661515682,0.830095833850559,0.8520830658568822,0.6486777887854825,0.6359165758695013
13.0,10.665819943734633,7.494545963505101,13.003451760712313,7.424239323418771,11.154823996380955,11.884155099181644,8.800317919537653,7.453775054072112,10.932422237208863,9.69263688022825,7.744428842679004,8.517820004393581
14.0,1.7185455849652116,1.7686858521233288,1.834084559401086,1.8617985771595587,5.9047832052677185,3.4096867796202286,5.867043168815618,3.3981234746629383,2.418949284427021,2.3685862615766586,3.069612436896055,2.9718596023951527
15.0,1.2846103460556315,1.3083807322980132,0.9419158076792532,0.9318067488947401,0.6170356931317108,0.7933537807462246,0.6192569255313027,0.7526900161145148,1.0385132402285828,1.055486408762015,0.9118342320801306,0.8949285297173063
16.0,9.10127397404524,11.055995778549772,6.330491148437311,8.96712572136149,4.809166864086341,6.294349746054469,5.847312434674124,8.668883301177793,9.024357546707872,10.397963854161572,8.82518432236785,7.727899966192598
17.0,0.2182178774370747,0.233222326883331,0.19269858212414873,0.1753481457088065,0.005698826271277284,0.10384183097720993,-0.008314747047945294,0.07498943349053203,0.4118050770533344,0.43563453048991546,0.8605323020136271,0.8442304773750636
18.0,1.181201708720431,1.278338462467761,1.7371669956079052,1.6372831332756863,0.8457054876609965,1.376021186639038,0.8213422286873295,1.3961978978853782,1.2157511524724485,1.2514287169466312,1.1017871731717424,1.08988813514676
19.0,0.22920223498964956,0.20859416561932614,0.2868118706005248,0.2789321707421302,1.6861891825025639,0.6341907635613397,1.7316477363535772,0.6578731023413122,0.2601457105583298,0.2694101692918226,0.19475459213066132,0.18607294324899382
20.0,21.23307373494777,30.016597710149004,11.3116297773658,25.347982607488415,12.75623514994214,12.134150377759402,18.44344914240666,25.115079760494826,23.721506317287037,27.43493089004561,20.514884611169418,17.148802804763147
21.0,-0.266920240564758,-0.2685059891544554,-0.2512826172072277,-0.25736874172581853,-0.32706551187528654,-0.29048108885088153,-0.31568906385849066,-0.29356884121611343,-0.30131311900385155,-0.2981676316470967,-0.27763242305998415,-0.27662539761955146
22.0,4.543204585840757,3.426764084754718,5.103520377160985,4.228080397346408,3.006998276960863,3.7731034090645403,2.264748733662475,2.587443191326218,3.390094557025413,3.3179393150256047,3.2406869706192607,3.3196877250219208
23.0,-0.1439040146353388,-0.14329102679930625,-0.05338653790982746,-0.06957159584122272,0.37434922911332125,-0.0045466790203062555,0.41847322630261863,-0.0028557236150394474,-0.12596831645978754,-0.12620053926039493,-0.15173538914551765,-0.157339540020344
24.0,3.7560506655947457,3.5856913365640093,3.659760893455337,3.1837852475627826,3.857719058137644,3.609067884220636,3.9341131599132724,3.719319420662815,8.486932503036918,7.712663946866444,7.853071012699386,8.005257061366061
25.0,-0.6627966182347961,-0.6616199094453349,-0.6634140174884455,-0.6727532933807446,-0.5817603437966751,-0.6290285075477731,-0.5589816315036212,-0.6355321904276179,-0.6685849126123152,-0.6687915509665936,-0.6173942613573438,-0.6081502071901057
26.0,3.9370623774974134,5.266080211643042,6.570686233614387,6.455199594375472,20.44390879833833,11.832692574490078,20.966436753563343,12.053602136228669,4.92191511674462,4.786334335380687,4.576065407936852,4.004664629463692
27.0,-0.3355808270949999,-0.3421277524221866,-0.3371323689119584,-0.3560573450337739,-0.15620059397678956,-0.2919589866621953,-0.137397826818522,-0.31248224956501647,-0.35199605049609567,-0.3567994943483985,-0.34223739820311677,-0.336184998225949
28.0,1.841262360331246,1.9218214684433734,2.6471297201326087,2.752145981984375,6.914708902994828,3.3653662584935518,7.100141868990611,3.332541681123438,2.0100266775850852,2.034485874428445,1.4402283752232907,1.3880265323088523
29.0,24.558757153397764,26.268447735466548,39.38568234683502,43.99895259771964,29.716086748064583,38.103313937086334,30.78726553848292,41.6292698047983,58.013132222021305,56.59188006728517,43.04906699361442,41.52793949254018
30.0,0.478017789932337,0.5110210055829114,0.8061472840599602,0.8434216442322896,0.2463251950293929,0.49276973714623357,0.2808336128389037,0.53230226116467,0.2743523992324864,0.2727379154313953,0.2773564514979545,0.2794735441037039
31.0,3.162363758303574,3.1480023460468125,2.5809212534530346,2.834736237571343,1.5815261541488386,2.33105182265374,1.4924205397641883,2.2008164048470604,3.7704352226461384,3.687887765290493,6.744148242292883,6.634774358670798
