#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
21.0,0.6874777268984003,0.7081761498048568,0.41788833434801353,0.373015503517123,0.32948061328551015,0.5624803136353124,0.28148609367230554,0.49058114201242925,0.5749648116973902,0.5761325567177051,0.43972155743811053,0.43894740175717667
22.0,24.673864522978175,30.945381574493776,20.37834869415805,34.135056239401564,19.704321911531665,21.397337902523677,24.073039366283492,32.70957746814465,38.25657763709497,40.49508621956245,29.78815296013584,26.852620947778508
23.0,-0.19819914434425412,-0.1660183831682067,-0.10212861279154703,-0.08385210377541431,0.2759448264590037,-0.03436167663001398,0.32632193976829177,-0.01225864527327298,-0.1802975209191489,-0.17707098943461488,-0.20309068365098806,-0.22064471969592336
24.0,-0.35227262149851746,-0.36175800684023623,-0.35874789796061596,-0.3717960124559075,-0.21411065871666973,-0.3238211972926315,-0.19752608351946027,-0.3435227246307388,-0.36938944243222493,-0.37566156857856586,-0.3538115238963905,-0.3532192108928024
25.0,3.510923327430262,3.8653614033367862,4.694076869160916,4.746098944449657,14.98013549271281,9.570192882413984,15.112984783009331,9.231227247709047,5.1217974003218005,5.1644095642941945,6.147387270319207,5.959631845872794
26.0,0.15466075619634334,0.18882503859583447,0.48485087207579913,0.5134480450355079,0.09048380750654318,0.27308576925955613,0.1024657017675066,0.30630159285874387,0.026468786285888266,0.038622770327101416,0.02671396337406251,0.01589463555097385
27.0,9.023748437028667,11.01932384227365,6.164650891463964,8.735387815796948,4.710161261776133,6.214990595761855,5.756006004027819,8.531386387567498,8.908392817714148,10.277627098127008,8.710144576742577,7.6432225094908555
28.0,1.1299329598117454,1.2463102481021244,1.0053986450830725,0.9055469179989294,1.3182900309235115,1.2742979607784433,1.2764227830487687,1.1716027547440906,1.1424558327581957,1.1496646519914546,1.6068855959547632,1.6170159347153896
29.0,20.118706297194453,13.787022134045225,27.363929651037303,19.236196733899167,21.180858579562774,26.09594009026055,16.998322349988204,18.580623612765883,21.41155653858572,18.109018733287044,11.74208269310225,14.722624027798718
30.0,1.2527976242683136,1.2728077719776625,0.9344328311674445,1.0110809999153738,0.4092727719450308,0.6817328772338116,0.4312709463769552,0.7456659461280846,1.6252861471192341,1.6290110063504772,3.4623476881184856,3.432831520567611
31.0,1.4866032157509295,1.4933707956135427,1.7477728728310988,1.6751997049838552,0.8663408683562315,1.36962916169495,0.7804248145239451,1.289325990336272,1.1161690451690118,1.1605385766987082,1.078334077520817,1.0447962937286082
