#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
10.0,7.3557571705143205,5.627767307117419,9.182134691507477,6.853837045406672,6.1541881459485035,8.583811334465839,4.522864466536595,5.931727683558609,6.157668788958869,5.361741963959144,4.024836818742104,4.549371052928096
11.0,2.5274313808370192,2.8906103775469787,2.5952141521245995,2.823286787686959,2.128837598790417,2.0436959641823966,2.4036153731423426,2.234732616033982,2.0904416414657168,2.320373597603708,2.1888524989687874,1.9433073114467057
12.0,0.18395877229481186,0.20254883978473914,0.3435157707985502,0.341699842651196,0.03908125638856329,0.22202285858198964,0.03834576840724288,0.23319829196799977,0.07726719363364865,0.08803673606827012,0.042496975836710464,0.031758795913387455
13.0,6.5967164323273835,5.920574698433354,3.4651549344373405,2.984277655294789,2.0947469704370705,3.0087429185571732,1.8154788573979428,2.5980131820800465,3.395921912438501,3.700473697384227,14.803587634988407,13.668201551474905
14.0,0.27245840606093125,0.2846057430528071,0.2567383272556519,0.2476773289592291,0.019366759004952515,0.14436385668934934,0.01239783152439356,0.12586906801846948,0.4744780785394234,0.4863425738044442,0.8728916275120734,0.8656095222514468
15.0,1.4754857565649069,1.3093971144939738,1.710152633574562,1.4205381334703107,1.1536910361649435,1.5151129898093159,0.8161789530767516,1.1546940316777647,1.5195215952272985,1.5328955212550703,1.2406436311895792,1.2374859585835158
16.0,9.905322865117341,13.304391115635074,7.469898304974952,12.231948619842132,5.80994510456589,6.999266203296866,7.677657542513827,10.821576807042423,9.497657998353752,11.639992152486554,10.134735290773547,8.315308842626438
17.0,2.2239569195614948,2.3755736345369654,1.562249384634697,1.736779968755619,3.4424781564941327,2.578649510949278,3.5220561964307096,2.675732416114555,2.391363443891038,2.4815192734180043,3.3966966594928394,3.296696909347225
18.0,0.8724792548319947,0.9181899753179189,0.7928862686327239,0.8209879934977565,0.7377364359459635,0.6718320351651055,0.7509143457390265,0.6657729289364744,0.5967602044768784,0.5268464636747989,2.2242328872220334,2.2820713389570755
19.0,-0.13414523483437338,-0.12768501388890777,-0.027010422096514584,-0.04988419739714872,0.5517331541585058,0.06971627309664818,0.5938203917766893,0.08088028017051974,-0.12150292469363089,-0.12386305708176004,-0.15252680554896478,-0.17303580696343412
20.0,11.54891115122818,8.98063949901289,15.518882810639715,10.365514791626241,13.928082973486744,13.721473766078352,11.91488655251567,9.711294545594138,12.10332976669265,12.320443362857503,10.983000730703875,10.310052163712067
21.0,3.8671416379239463,5.202005269186003,6.554192677333876,6.375336349111582,20.423663233892725,11.8267978931586,20.94711359622726,12.035224747913524,4.8802414159052425,4.729925982893897,4.457924988055546,3.9500702577045885
22.0,3.9201606439155428,3.939397310545955,4.93050351321038,4.737068849177215,10.057180519727526,5.997463213906973,10.162330543428446,5.860337330969602,4.59308545778189,4.7028475705513,4.943387806716289,4.87379837438172
23.0,0.7292007828349679,0.7750072031694011,1.0587608038176985,1.0849239452135349,4.81397845069771,2.1745955538921575,4.868114422574072,2.1696099464379897,1.0306769556693876,1.0557465682082632,0.7991017360462694,0.7722751192767162
24.0,-0.21971215011033257,-0.18319270607311494,-0.1853429762526621,-0.13217251221376528,-0.30609337442071266,-0.26458635128025243,-0.2525469847057669,-0.21883890903613512,-0.28218872078637586,-0.2639967483288475,-0.2421203096373547,-0.2602738481478304
25.0,1.3186264475271636,1.3321164451767158,0.8833347972794114,0.9425868152754302,0.36240586095708194,0.6914085158601068,0.42442420561648614,0.8095939353988091,1.903416399656933,1.9207923799521116,3.6534039880744418,3.65001996699379
26.0,-0.2043652479611302,-0.2724755366257,-0.26378460834449596,-0.34801518052371433,-0.27752395950849534,-0.2343228470527191,-0.32471256585433245,-0.32126539923408187,-0.21566111977715574,-0.23359424122791458,-0.21175405622610885,-0.19925025802940727
27.0,0.7577875858946768,0.9189724831003111,0.6881318836400276,0.8247793486908032,0.9261531450342724,0.5705430155508634,1.120970183789128,0.6762860290345465,0.6641505413651999,0.6875448122222448,0.6023954954473572,0.5682991059108503
28.0,-0.3512371224940678,-0.3459712790370188,-0.3430738391137506,-0.34177017560258577,-0.11338814649499879,-0.29187213676842344,-0.09073567370800163,-0.3003612235150186,-0.3733585635106283,-0.3767934073205807,-0.35373012691691985,-0.3596623311967019
29.0,23.167651496824853,29.232670216522806,15.975608705303033,29.833508616433456,16.049477282312655,16.64849352759406,20.6268985236823,28.666482557391635,32.03978285481163,34.92883270765857,25.577650372826746,22.673824143715716
30.0,-0.13981980071324535,-0.14194112297401698,-0.13018722141657796,-0.11478723763908763,-0.17280618287790753,-0.13640327955787082,-0.1547718286361451,-0.13183630204836166,-0.02467364156948205,-0.020208424936094385,0.03586394042895567,0.02313900707522639
31.0,2.5332613218735482,2.479310501582602,2.479969173395012,2.4369682898606855,1.4168924823191287,2.1773847362021863,1.3415744061746833,2.1378934415462525,2.104523698232414,2.1548491433107717,1.933080176626147,1.8935236500653294
