#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
16.0,0.33558069954238073,0.40705290849560166,0.4469025613539597,0.5479725607856305,0.04083998614232767,0.19079140855255675,0.1129919864638075,0.2389449371438305,0.17896192279353584,0.19670511663756346,0.2305075796836572,0.20030290958310956
17.0,5.334644033401252,5.3359618778087885,5.1322665003745955,5.135018198167017,3.3207928480468247,4.859821552781452,3.2092495089391484,5.026692685767108,4.758849516306919,4.842666152697539,3.846284067676058,3.8004521354700405
18.0,1.1817161113344807,1.1965358389047545,0.8663889259420111,0.9422935487748363,0.4098347663069434,0.6787501632607584,0.4300155974907751,0.7375361495390701,1.5678993764230158,1.5596538259958106,3.254291588857334,3.2429783513112285
19.0,0.23771117498718244,0.2251028466445115,0.3120056442050792,0.31039998864832785,2.3183567485768024,0.9063933281839753,2.349069700822135,0.9382886069028102,0.36707346565147525,0.3671810088831709,0.28331178717024486,0.2705406679607414
20.0,0.3127836291244925,0.3313792475003176,0.28115801965845716,0.2618612184015608,0.05216484039097928,0.1789967771749764,0.05145360775717802,0.16388193442126178,0.5021372617108102,0.5099929419526016,1.0159746467044624,1.0008605858251969
21.0,3.9339307970400146,4.164422989681373,5.2237692941487595,5.320424411047942,11.024461551821116,6.906194582144111,11.251211474611889,6.653424971398398,4.693002352044503,4.967590340828236,5.1343218099774965,5.013774204993718
22.0,1.6525788907108427,1.832679961457365,1.2773323764270506,1.1498578077692372,1.9839026498683148,1.7660543524331527,2.014257835469682,1.7661514889991983,1.4892245797449497,1.508143398891384,2.1482256731703004,2.1117287237299784
23.0,9.390319406338584,14.433670876142022,6.591609027902457,14.941842440448385,6.233398586496429,6.803936064386954,9.780954195547569,13.423073333955719,9.333658151131045,11.41346811577704,9.559874969863909,7.457229340445681
24.0,24.571487936200405,26.46492191109951,39.38568234683504,44.006265350701284,29.72684926974535,38.272686246214,30.845837517057248,41.73716409839851,58.11270917122437,56.59188006729654,43.198699656766784,41.849741641617044
25.0,1.9410224272873058,1.9605844035009625,2.029306976201684,1.9862072737798608,1.0574223383327446,1.6592173592942063,0.9689834212938977,1.590430081532242,1.615853542226967,1.645928917703303,1.4895232863916286,1.458145518045396
26.0,4.96859995011341,3.8155796112082103,3.1520303616071286,2.1156841670561204,2.156749795737306,3.35212720938365,1.5304116656705153,1.538250816795783,4.147587212448339,3.768090419684724,3.909129086644834,4.287123426045004
27.0,-0.1243164945885361,-0.10186963391281863,-0.13527356086733425,-0.10659805656911103,-0.26701731053629646,-0.2113057058866688,-0.23913257178004937,-0.1986959249578244,-0.19917887261957273,-0.1946877750513282,-0.1779472585587374,-0.1881148558715265
28.0,0.16623861954196126,0.1429883051847599,0.10670949775391368,0.06106888783485051,-0.004772597104889339,0.13506956359515337,-0.03140630328460534,0.09843798338369837,0.10168896851003131,0.08476129321516318,0.01078026500665876,0.01475528661191635
29.0,2.3934941028870345,2.8028657216985438,2.73523019932931,3.28183341660234,2.2921511639624548,2.1082429792289967,2.4523413216373124,2.490505436309022,1.8918488551654769,2.2578493448445554,2.239904615190572,1.8618541774767163
30.0,19.68674943401365,29.36840250705805,9.554182076584627,23.855230802128492,13.427898817823921,11.836501958878161,17.42119588935225,23.107557963967903,21.215507546172148,25.26944621763339,18.43426734327118,15.08829544933377
31.0,14.907482995165585,9.16541824663976,16.402719384522808,8.296932959782437,11.749585211811626,15.32359029213649,6.788434490118795,6.727838486638127,12.585413018078668,9.949385715093344,8.967799904445208,10.608829832732367
