#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
19.0,0.10308297178224435,0.06984934835613096,0.19202828256655555,0.1507528519926271,1.3958634896273845,0.4621323540693161,1.4338266072101706,0.48241657791607384,0.11950108137841271,0.12454322950366026,0.0920020991928321,0.07175379774520194
20.0,1.0036191820123683,1.0780911680808332,0.6889592981269732,0.7467243504261782,0.28436206500631417,0.5960073114075033,0.3338976382518951,0.7179575276075519,0.864574211702552,0.877316840012757,0.6467043149957891,0.6137562471639691
21.0,3.5051403678711965,3.660558330309589,5.29103794201534,5.199149680618902,11.52609339668927,6.291107239993856,12.021622011689699,6.545184006353126,3.7852997988679844,3.8468594090858677,3.305898977843661,3.2545246231391296
22.0,21.176372274972326,29.993023034847397,11.31203452198618,25.347982607488238,12.734626983914064,12.134150377757914,18.359990206553885,25.029009237153886,23.87288650695718,27.434930890045596,20.520700071335845,17.14880280476465
23.0,4.720906716192222,3.4712944168572797,3.9378154132372396,3.2591462576952885,2.640986251776783,3.828607267324577,1.8002375634848464,2.4407553762075027,3.687211840327495,3.4741643944778655,3.3145400392033544,3.754161669498826
24.0,2.7983283996826596,2.898258067308775,3.835103830003102,3.5191975369632362,6.342661201693252,4.669137522839596,6.161711503982271,4.4060445038674345,5.933474946151234,5.815636151766482,6.957571945012534,6.8118043196356695
25.0,2.085645503201894,2.434598838069845,2.279430377346828,2.5620796896218017,2.2779671219353843,1.8075746906225059,2.5358270095798234,2.0841960998638482,1.9321380613376988,2.113291834131529,1.9113831744938408,1.6930980389968013
26.0,0.39718263774473117,0.37996037725060144,0.24688668361567304,0.2727359684015199,0.04574016089325277,0.08463326448592771,0.0868958605072753,0.05354845582997112,0.28283477338987517,0.27072797681948774,0.2702355401185914,0.2793759048662098
27.0,0.2015274105798668,0.26487146192682265,0.7975994301779886,0.8273221533726111,0.25517224571532504,0.49455084280906325,0.26763671637574543,0.5189350850072597,0.06416582488921913,0.09712718920048052,0.10275682486579517,0.081227103524998
28.0,-0.22952979476242882,-0.21871021652715888,-0.1794754171636276,-0.18613482155521252,0.2196170685002607,-0.09576901724398225,0.2578384879638493,-0.09322960599742199,-0.20861799064754621,-0.21001852091163814,-0.22331804226746257,-0.23537566431077295
29.0,8.997289120817308,10.834542285764387,5.91065653764167,7.920808436243548,4.656779489422175,6.109220946156489,5.507658870503025,8.240154922946287,10.160491517811394,11.223131276240593,10.187651361766907,9.060864274847567
30.0,0.4934199124057726,0.516290206813739,0.745180283176652,0.7590202553316677,3.7957398365860615,1.6015751512927383,3.8234274055283364,1.6287620641927454,0.7509474766010049,0.7460079803343703,0.5412819401575257,0.5344247537487204
31.0,24.493174685067345,26.247816812134694,39.387091617060854,43.99895259771937,29.669970322449316,38.103313937081765,30.647949275032484,41.48660439929019,58.38334644204867,56.59188006728515,43.05488245378484,41.5279394925438
