#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
10.0,0.051282525003106795,0.07261022863871021,0.04761358524822475,0.058076005091296866,-0.08989649200373043,0.021319534407913572,-0.07312201984756293,0.04546810698994024,-0.030041126924245227,-0.01555683420079535,-0.06544189194109096,-0.07300158460688577
11.0,0.3406231370557101,0.3543600271619345,0.8353889233419372,0.8187161620426074,0.2863720337858827,0.5421771461393575,0.2653521024233351,0.5386683678084998,0.1928697407854132,0.18457706218504427,0.1549993825553228,0.16458994514216185
12.0,1.8751388822894548,2.113023395473779,2.190452550933671,2.382248502033711,5.878290257387377,3.059425620932684,6.017082944348902,3.0302106650741196,2.11017936054456,2.182565096269616,1.7229695349994545,1.6270658963211893
13.0,9.372146822515422,11.537691966282948,6.8487116017389855,9.64651453246299,5.038054259710241,6.422750086371612,6.227668564836038,9.171938025189501,9.327036276587862,10.754523503070674,9.004545025344393,7.762622093753543
14.0,0.2671834566299304,0.30112633806029176,0.1314929310180875,0.1254276599368072,0.053326596915440914,0.0816739694664294,0.04806177051279605,0.048024266476066925,0.36080374669116194,0.37731143894616065,1.2965839913552173,1.2722693729453591
15.0,10.568248405882578,7.522103561737224,13.418432630428484,8.345522031044407,9.289800747464126,12.522153240145068,6.4663656438125585,7.191159583012542,9.032574367705404,7.760886703134046,5.638447709248377,6.722818384304982
16.0,1.642840249140024,1.562578799034247,1.4551807472692682,1.20934591911492,1.8796549972846102,1.78416070293786,1.7431325069150863,1.4571715396603742,1.3459896037296055,1.286304264722195,2.5364545291845957,2.5556892856037536
17.0,3.5548623170948392,3.295454591701725,2.680968842470507,2.646034992373478,3.4754721124832355,3.21553282852158,3.706985041053926,2.978373415118628,5.671181749375833,5.517496781096979,7.003726095819528,7.105411619762219
18.0,20.87606015148474,30.299858170074828,11.973926633212672,26.70652312034573,13.086916786743558,12.019092699178804,19.324738479941555,25.9568768553575,24.303292165974902,27.950281742722254,21.04845612078741,17.479638678092133
19.0,-0.12231992271562112,-0.14904029653421053,-0.12338268652849244,-0.15340407620795388,-0.1825474922741838,-0.11903356464428977,-0.18902377753888536,-0.14646400740679183,0.006358339774415116,0.005916251602580873,0.0673767239507545,0.06266436836253092
20.0,0.27761508628125914,0.2534069532533956,0.15789416056935213,0.1658384845629514,-0.05327740648293613,0.00435483413526173,-0.05074357410354597,-0.04013859853149424,0.15990911296194907,0.1528824410905441,0.15878793749108264,0.17017361728142166
21.0,3.5100644901352727,3.5550338002226987,3.1172094476921037,3.1102392068442644,1.792347720444896,2.6498024344312068,1.6130987776232024,2.4826255528734658,4.1738039778116995,3.968485488659097,7.514721714386873,7.319035916530516
22.0,-0.3489465709743061,-0.35636221949850294,-0.3559776402017428,-0.37561492187014806,-0.17192266668890124,-0.3040272095354328,-0.1596583558523468,-0.3254076979382204,-0.3630858926991845,-0.36576696325849667,-0.3534484309860889,-0.34741099781536244
23.0,1.0097151361289998,0.6182382191497392,2.720006784706316,2.7816499914067903,0.9977835130802513,0.9058388838505353,0.8884547148148688,0.9140911409992581,0.7769494727846433,1.217730148606449,0.9457168561768602,0.6224437522024923
24.0,4.649970184218765,5.793554007450715,7.260764035048996,7.708145102008349,19.64031737657547,11.602260320171789,20.04283048759436,11.477951377908422,7.07280046418683,6.856255250073332,6.928449589610495,6.223870715244647
25.0,1.3453628642639306,1.397162898139626,0.9764287072753838,1.0710572766023105,0.4235491808832344,0.7486562396582715,0.4881962123851473,0.8594144060842063,1.9125773723755783,1.902329590128359,3.941793597719881,3.94479185143724
26.0,0.17711808714711033,0.14192904824391767,0.2682592444070998,0.23742193472583745,1.5006652264456115,0.5532524840738233,1.5455620444741796,0.5744172973923122,0.19591401246322684,0.20276620418116453,0.1559024226870226,0.1434927902548611
27.0,0.7223142388329631,0.7501587428758365,0.4075167573697088,0.38622517561580333,0.33490221872876336,0.5509986696762598,0.30286756073736804,0.49653393172462473,0.6270425340500924,0.6294791251897407,0.48761855496947765,0.48337703893564515
28.0,-0.47424542084502375,-0.4810453508017055,-0.46139676336477975,-0.4687587138771086,-0.41283709784137745,-0.45172411103562676,-0.3995835855796565,-0.4658418707282735,-0.4968363366069163,-0.49518773774473335,-0.46311005753669743,-0.45697442361298124
29.0,24.453632495729764,26.235167724814616,39.38709161706014,43.83811593607455,29.716086748065745,38.10331393708292,30.787265538481886,41.629269804795136,58.013132222021305,56.04926342297125,42.930898728827465,41.52793949253904
30.0,1.9903849314014015,1.9389146270019713,2.371589951092316,2.1708373811374817,1.2583733667296726,1.9463694080690033,1.0859114971453345,1.7582542298630377,1.582444873952441,1.6039716844830938,1.4763837849702295,1.4741799137474771
31.0,2.894499257871651,3.1396010482044003,4.561480178382982,4.396663575452544,11.360885628312944,6.139235716431417,11.449043319292148,6.2322033528592895,3.556273105362568,3.6348453255394197,3.356840427150933,3.3505909565825456
