#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
21.0,3.6385676518930006,3.813368731623995,3.1637051642139937,3.2906774455114607,2.6905210890248163,2.971105471464263,2.6232790923301836,2.644932547919764,3.1044838718345655,3.2034233435493977,3.246030794002387,3.1250852617188953
22.0,2.6174360675284998,2.4970826312778627,2.1730090949263987,2.141605770711294,1.2858175926341884,1.989393398161522,1.1067102555048567,1.8236040756994332,2.164897093885477,2.161748559684227,1.8619861461742704,1.8720660936785705
23.0,9.299958386014918,11.413866000445612,6.685461607339952,9.594460893075427,5.058303408741268,6.242276727976097,6.445346652917838,9.089246502186102,8.623292508230538,10.216017065339228,8.716721448880486,7.402292353313842
24.0,1.5860863410606723,1.7057537451527351,1.8495201297375168,2.101946012027611,6.159546513628018,3.1237225971272653,6.23898080565091,3.1533355762082507,2.0851741571111413,2.107742910819182,1.9911016813505713,1.8985267042380414
25.0,1.0550503820735022,1.0377114678681474,0.8201337541741968,0.8270421963311916,1.040089720727872,0.840542443787096,1.029618894761309,0.8003966445523512,0.7938241381925104,0.7131656693966963,2.9295728725266357,2.987802805176687
26.0,-0.06055840117518308,-0.10252731526011802,-0.08689156723252398,-0.1265662746651774,-0.15279038577169637,-0.08094945529593577,-0.17181580421940576,-0.12420341698198797,0.0345457269169568,0.022560494532746382,0.07970320857222388,0.07261803934540892
27.0,0.3657254171635051,0.38909724799008827,0.9008236449219378,0.9067144051877396,0.31924414235372384,0.5904223237450077,0.30115688722521594,0.588509793896136,0.21599082518288304,0.20269014443811573,0.16969448213854274,0.17411875595708107
28.0,23.1606904399242,29.698557118853607,14.693020430096436,28.395773530627135,15.210957287595306,16.126147582763462,19.722020847963137,27.788686497771817,30.59372590572403,33.5945872931525,24.663453815945914,21.797739058302753
29.0,0.07645095887399841,0.09082212812895751,0.05620342041888456,0.08862785831559468,-0.11976964539733229,-0.031143799459981265,-0.1026405672054424,-0.01616880642889653,-0.01821571478903913,-0.024059859333760314,-0.034489047656590235,-0.041105604916034905
30.0,5.013016555491725,6.688992963546208,8.436234717655474,7.429496082748331,20.490455664977564,12.88680463537752,20.877467978374984,12.428422909943906,7.018867896893543,7.164591868179669,6.588992820278691,6.024292393046394
31.0,-0.2502172324777787,-0.24754866015272353,-0.23512048049480516,-0.2320140823403775,-0.31488709730476366,-0.2731962173546835,-0.30325225720914206,-0.27224515528109533,-0.2697321373128386,-0.27244143100038015,-0.25037252265647114,-0.25993924319076406
