#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
12.0,1.1034144793633904,1.2649026963817203,1.3281099697944683,1.2026383974039592,0.7151367996208026,1.1837364339107599,0.7277219132684185,1.230519656150888,1.6402926141361303,1.5696952677385512,1.4321667956964033,1.5291010527127082
13.0,-0.33985076352717664,-0.3454426066739488,-0.35378372419906023,-0.360618494450027,-0.1763205605704538,-0.3039337207735831,-0.16456924559356123,-0.32273196033391877,-0.35276929011722513,-0.3572121984397543,-0.3476088351277657,-0.3472591515190254
14.0,9.450451848691392,11.538854793909527,6.353692127567919,9.346936310083022,5.032379907485642,6.52126859346876,6.132418774242243,8.996631084927042,9.629424702434617,11.098350098989492,9.323293114065473,8.080281590181778
15.0,1.374001051488875,1.3413658614794395,0.9099566000317258,0.9999692840197858,0.46176293388749706,0.6848940265124621,0.46193094396318524,0.6797986561377204,1.310794086043071,1.3338350560303804,3.7123544664928474,3.648504930125647
16.0,3.584841319609248,3.7246893870795685,3.001060728899335,3.0218377339044324,2.685644801392579,2.86747053097018,2.6291417473597782,2.5162355245185757,3.1105552646055976,3.192000233609715,3.27583236863726,3.1391733503461596
17.0,0.44795567603468567,0.5084715472269858,0.8988468987388456,0.9272534890998643,0.3141065155617846,0.5765534883552493,0.3360031641038539,0.6424971873426562,0.2957776275425631,0.2914318626931995,0.2667947730844148,0.26499935683253045
18.0,24.647381515210466,26.44387550700547,39.48153822268641,43.39136659715282,29.889598619535082,38.32960739841473,31.131372060852918,42.03228150522527,58.38598800688683,56.69346171276023,43.238788387442966,41.822662240982055
19.0,3.4043979148227823,3.4731062595721385,3.8240531921271574,3.5434861847358676,11.43776404478618,6.083989045304262,11.562890505517693,5.953750951264709,4.147477203999736,4.114242307904012,4.440118215108851,4.39608952774302
20.0,4.178458937596943,4.0799280099108435,4.389729305678186,4.4416413346250145,2.7665699408866686,4.006801708998004,2.7543585669952417,4.210530551025256,3.3363529590120384,3.448973535312395,2.794610368808261,2.726018951066699
21.0,-0.10939906804694938,-0.13686289322436018,-0.12573572452333598,-0.14909501995207577,-0.17711578565158656,-0.11973043403269491,-0.18596500954336362,-0.146635766171576,0.016396208032554337,0.013748912543219275,0.0798924311464896,0.07063852157666625
22.0,-0.46384370474541436,-0.46851333847684495,-0.457038957739501,-0.4517279000418061,-0.41273595824040227,-0.45007497922059214,-0.40177636309100945,-0.4623878577739452,-0.48590958483701185,-0.48671045593136736,-0.45618662280519057,-0.4559435217430715
23.0,-0.22146540552314598,-0.2176732975745874,-0.2163126747372936,-0.2065689586450818,-0.31201463323306566,-0.269485822760032,-0.2981087128117888,-0.2682184394088044,-0.25668273752604004,-0.25090654721726807,-0.2319484385879727,-0.23804029155825168
24.0,1.2432370160491042,1.048626588979986,4.387389887702414,4.060537342415323,1.617951062210147,1.2116494047451818,1.6615386895205764,1.7504450291245024,1.1752082884886113,1.4301946392892404,0.9456096411782553,0.7554392186800115
25.0,0.12136591921694839,0.14565033762257557,0.12761539405479652,0.13023337024991988,-0.03756200993794824,0.10200956694581124,-0.0256203139105017,0.12787676181013533,0.037624899027351465,0.04962666775020959,-0.022065406740417327,-0.03354074231611493
26.0,3.179903038813098,3.6932787832158556,6.009540740960706,6.193813886347576,7.815631141131607,5.44401052369076,7.755264968327514,5.3865409403968885,3.5754171514607336,3.882969661699498,2.9497552782651626,2.712306952794821
27.0,0.31136200459680663,0.32353314959263096,0.23662671512121217,0.2222606786979203,0.046906106135906664,0.15232359918879382,0.03487601436129197,0.12410999532387029,0.48249933783946375,0.5093413110875813,1.1092994419588509,1.0808133241235103
28.0,12.408807168725401,8.959553651197842,16.889376035925117,10.55128871718013,11.575221312902578,16.018802691305655,8.287326471201977,10.109093406433898,11.621115168177598,10.122723891705798,6.720697625245814,8.140402776966928
29.0,4.594009721186064,5.738485216958089,6.577509873692717,6.603831556210657,18.60330312350394,11.198167773837731,19.191574526665377,11.400305427140667,6.552353758853397,6.040674421207546,6.4851427395094685,5.717519950727274
30.0,1.2488398699599688,1.3594885323407617,1.1759530488252674,1.2049337973879382,1.3789029286606784,1.0895731239523823,1.4800396490528476,1.1045507536982762,1.094335211448314,1.089800888043867,0.9361320669090427,0.9171453616410475
31.0,5.0794107479674535,4.4408907214712725,4.416051118979475,3.783358423436836,2.5749956237383786,3.7386259492027,1.9347022760026928,2.8114664048239697,4.138385328979055,3.585906920339874,8.05819133156065,8.167532875431897
