#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
14.0,2.0335948697768638,2.080008291852396,1.7893581918305146,1.7525487713416024,0.9717278745598472,1.562426812045064,0.8941852912217209,1.534150985091779,1.7745813975631293,1.831240897920887,1.5484269468759777,1.5162012667505522
15.0,0.9848327658966223,0.8443509048611081,2.0496891026002237,1.2016058079841352,8.681464165394143,4.779625431628519,8.597049425513998,4.00338650349919,1.9727683785702308,1.9774697131230174,1.2609643942136297,1.2959609174517437
16.0,5.646934714326391,6.610661201698332,4.454170469619525,6.580920856782267,3.2421658994615723,4.537927470700131,3.9986914436226035,6.059432301617091,5.091715037998259,5.476452874029274,4.14083894348412,3.61768205853677
17.0,-0.19617890057556633,-0.18180020238783842,-0.14307214743057522,-0.13440631187197918,0.2488450158381947,-0.07293297969194593,0.2918948951458872,-0.06121798987267398,-0.18382237492939013,-0.18249525164572647,-0.20130484267157908,-0.2155503912436909
18.0,-0.24258307498298004,-0.24178298678276272,-0.22911064916117013,-0.22477112984367414,-0.3129327798500654,-0.2688396252048071,-0.30041266235031794,-0.2668728569556417,-0.27565531886085326,-0.27012308452180567,-0.24895035298935228,-0.25780866808824066
19.0,1.4990136095107742,1.5232550900008626,1.6384012529583407,1.8174943535712504,5.0261713788782,2.6054021712358755,5.12077409774453,2.807227024671114,1.9479940620170653,1.905586709245493,2.9782018325121715,2.8966215797852444
20.0,3.4561092323979015,2.829362865430138,4.037511178332894,3.5167666575239664,2.3787188772625316,3.509880866648768,1.8132833287324053,2.7572373529728456,2.5742657429734215,2.4744760177251233,2.4739451677861277,2.7100372347849975
21.0,1.0469620241751132,1.1090978257112498,1.1240295229038,1.1625263192803685,1.1298677297571662,1.0687163623839453,1.1270242548696,1.0202139453917232,0.8726427881058061,0.8858278740533967,0.9520802973108864,0.9585129777672509
22.0,4.96953797308354,6.229549174892317,8.210277333559487,7.234675347345936,20.183835806123426,12.343911972755363,20.575721993127363,11.962072498343838,6.8371124736638,6.86196947156294,6.225453563014559,5.804625280292418
23.0,-0.6568211146945881,-0.6618522544019905,-0.6639510177358792,-0.665440540400805,-0.5832397218531217,-0.6318245900882627,-0.5600450796394716,-0.6371793559211157,-0.6685849126121389,-0.6687915509666308,-0.611922079934695,-0.6123341611725277
24.0,0.6056762139470208,0.6146362889716297,0.3433554660972093,0.2918246856709707,0.27215872300894794,0.49329412226410724,0.22018590069209598,0.41546514192400696,0.5139501545295703,0.516961844420695,0.38130921865046885,0.37699523821337755
25.0,2.2466606256665282,2.3436548109602264,3.553450567380258,3.541125395608753,8.628506895284511,4.103447354462957,8.933219748576347,4.281440116126626,2.3981631032383652,2.3860063715624844,1.806518359074004,1.7845107177170032
26.0,3.190016721826566,3.237251493786134,2.6161674831941406,2.868725740441765,1.472916624730214,2.163626989526126,1.387680098559691,2.05998212222222,3.5058258846289996,3.4750837997626687,7.443587477641908,7.216554244588856
27.0,-0.08293735717208438,-0.12470949816155356,-0.10662180505823463,-0.14634581215949957,-0.16124150182909477,-0.09696002358347554,-0.17915392336708558,-0.13807328516386574,0.0016399523520222682,-0.0029529645529602845,0.049724953680127464,0.04308819974044032
28.0,4.294922850455158,3.775136912544198,2.9089479359063333,2.0839609079594683,2.4399887465505494,3.693147968166712,1.856612543986452,2.5629857992500127,6.170214846506529,5.7536530591390695,4.856963707561631,5.414486977112085
29.0,27.674640244503774,17.22871443493475,34.97494493164591,29.276205787032666,27.746970889401485,33.488256993772794,22.63706061734035,27.547818874411607,37.02597395368544,30.914943073971344,21.67200121290929,27.07166884214696
30.0,0.28496442921424564,0.29777404014950326,0.23264800501418312,0.2180560209218254,0.024280631614694646,0.1516854254544103,0.015666872317009202,0.12182124636638984,0.4988061984270039,0.5198626442258731,1.0519784612598702,1.033371129083462
31.0,-0.3399978986015424,-0.3542618051667679,-0.3519101642965439,-0.364751920454406,-0.20384548275210324,-0.3187746475515159,-0.18705530977836604,-0.3398212277635333,-0.36740897086896607,-0.3735390072583499,-0.3491431581909539,-0.34931990202933116
