#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
21.0,-0.6619263709118696,-0.6631912487566476,-0.6618415127764603,-0.6696831159922935,-0.5832023291722985,-0.6289959333265798,-0.5615339854611594,-0.631196730228452,-0.6728515266092389,-0.6623790156929897,-0.6140176385219263,-0.608393617904095
22.0,1.5884449236545135,1.6244021779181457,1.096898509763984,1.2386758775431728,0.5098438756256329,0.8880218136614,0.5623414997755126,0.9711170704174684,2.0888354548640864,2.077600477000544,4.168366985913435,4.161357392985925
23.0,0.038977847158202794,0.1553005612516951,0.32537481196966433,0.4243318940304987,0.0023003009566561405,0.15278524788006767,0.08506928742421001,0.2829541261677896,-0.02987789398821321,0.023378508703359967,-0.009380883743784502,-0.053034193711605955
24.0,3.7582532547377667,3.7517631095333437,3.3307418016118144,3.539423820334163,2.1105907246970106,3.149328204177559,2.1796765698352605,3.4260109684926454,3.3351651881572053,3.3731807919847854,2.632713379097966,2.5706939138888183
25.0,0.16401393591058494,0.12676055390383845,0.19516839311674195,0.16126227145980146,1.6170021646923638,0.5766933876736274,1.6635220475813526,0.5938226116743068,0.18006066382476826,0.18578342703424774,0.15772314335191343,0.14189738177476044
26.0,4.56048209402539,6.698151325548757,8.257536773287022,7.152347298599579,21.967711798031857,13.322135771991904,22.48937839837774,12.642071918658582,6.576897089519245,6.408025610820161,5.961091925629028,5.3891546179747225
27.0,0.49474300495884305,0.5231962112806715,0.7782372049359719,0.7931809328123929,3.3811240819916226,1.4447099693124417,3.455964659371952,1.4697631602071433,0.7559362116581063,0.7384439783035167,0.5277142064572656,0.5368952788481949
28.0,3.893063725202086,4.0147445561169155,6.074726955076394,5.695040278996805,8.547112934057317,5.90119194250382,8.75250392870609,5.998911068723652,4.887398240712518,5.109989065529373,6.070453454711073,5.688193735163297
29.0,2.266096781091117,2.6582165755146305,2.6021001337522764,2.929337042054151,2.2966177311396887,1.9573203039238904,2.5996596800927847,2.2908288695175365,2.058101084824014,2.2712822831874577,2.0601122219554626,1.783352447095181
30.0,0.8341256326436762,0.7247028561427533,0.6534167721543606,0.5295631724803549,0.3633709115784553,0.6750359462544202,0.2478825197099738,0.5311731842462089,0.6732957904142074,0.6246142396308902,0.47101900013671166,0.5141623341684909
31.0,2.6616562211393964,2.845506077480061,2.466548765650557,2.586640841652961,2.2623677452544846,2.619444834527261,2.2446068517858913,2.524111303278013,4.781510444724893,4.5739581518782835,6.425659509769468,6.486205030116393
