#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
15.0,21.11402369295158,29.884442938427703,11.279992420752972,25.23230453676978,12.697201232790935,12.041150341506189,18.525077635356183,24.941999339049204,23.87288650695762,27.17187813196574,20.51488461117244,17.147006197579746
16.0,3.6633288777767548,5.116631598104614,6.257101166518755,6.609655578064178,21.411833735859897,11.415276442033548,22.15786107577221,12.007470604827759,5.188279464597215,4.842996458473467,4.473562064964643,3.912545005078597
17.0,5.712623399940545,4.803620300623371,5.422965963951808,4.592249294235039,3.43521707151481,4.9265097828402835,2.6986107837096935,3.6807937456966244,4.622476563124158,4.424499975856238,4.19703126298309,4.342437646680822
18.0,0.773230583233928,0.8588393626896461,0.7465854569206004,0.8138834526646078,0.7374694331050029,0.6304466997050235,0.8268876016475529,0.6603163632291654,0.6906186046885685,0.6839625849740526,0.5735498085246997,0.5538336095882745
19.0,0.19711382608001063,0.17340820788790035,0.24787699649084965,0.22580811495457268,1.964666053401644,0.7325689003950732,2.015626552664848,0.7677018866872469,0.261757336876666,0.2675654040389015,0.23058849193363243,0.2164442385876055
20.0,-0.3417701057280566,-0.3442965154321225,-0.3409819760123868,-0.35438053525229846,-0.1467988840834014,-0.2909230233478443,-0.13025027861839206,-0.3076420192288966,-0.3542171545741027,-0.35365654558421866,-0.3438245838512401,-0.33990558550208827
21.0,24.42201013511138,26.15240516669325,39.28750045123402,43.79815894763094,29.58382214069303,37.82102100605584,30.92525686493687,41.343533227235326,58.383346442049735,56.04926342296821,43.049066993620904,41.52614288535878
22.0,1.2048572590118254,1.2930511353963332,1.9392737230564672,1.4826295874587498,9.367346592698963,4.782926129847392,9.43806573833179,4.309146667929938,1.791384447904789,1.888548828405088,1.2958820143473229,1.209945097495551
23.0,3.3362198239189773,3.309050723738306,2.796663392979594,2.7909555756811404,1.5962616573979034,2.4036116806084227,1.4656386285722665,2.242148744157005,4.07473090085703,3.9366864633850924,7.4906538044499245,7.184857382710146
24.0,1.154621618524237,1.0659584884029611,1.005250434176843,1.0222896610871173,0.4207924537431333,0.7474626947316558,0.3624047932076934,0.691647048235952,0.8063135311342496,0.8024371216952504,0.7418826710500243,0.7498694122364201
25.0,-0.11265993981678397,-0.14268348164477174,-0.12972933848262352,-0.16323030202466346,-0.16923796594473067,-0.1056334269387938,-0.18316489889763052,-0.13564806935213933,-0.04977541540334265,-0.05365711578717114,-0.03757404489033061,-0.03655083764630127
26.0,1.8769886948874848,2.0356178751765093,5.8621764967095435,5.710361485424421,2.471357910905474,2.855282403368293,2.398801442485324,3.027677901337964,2.2574502798448832,2.680948647421793,1.9388157294976252,1.3833499984741244
27.0,16.90309560037649,11.655676851534082,23.03241390128836,16.364672514025205,18.076475799265904,22.48357758358615,14.360283553660214,15.185468499086037,18.986992961715238,15.828948075201533,10.619072102791366,13.070337525875146
28.0,1.074692028594798,1.091851373211425,1.062715946550681,1.1029388017399153,3.200376267322135,2.0200740973613414,3.2901602776447962,2.163445991739513,2.270988940029834,2.1873728826370664,2.94203425964478,2.9055037490023743
29.0,0.606202063214635,0.6414481692344494,0.9584686724666346,0.9767288724506005,4.252500615475411,1.8610431243001633,4.311601525889454,1.8675047933622553,0.8851712158903701,0.8899785327559872,0.660929376295875,0.6625381777243113
30.0,3.600525669957978,3.754797904233327,2.8785100680703346,3.0332258460118653,3.7474146277349805,3.333306460555597,3.7397034183817404,3.4098179734968177,6.373585888941513,5.9397257665925425,7.454993839849247,7.683924664319953
31.0,-0.4784611154777499,-0.4806822803439011,-0.46922946583386027,-0.4721742666209254,-0.40586652501673254,-0.4519793893354191,-0.3938208557503411,-0.46271285938288814,-0.5004491753758978,-0.49570028587729953,-0.4660870755086966,-0.4604098500190373
