#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
10.0,1.068665622226037,1.1212433229421432,1.697297066872243,1.5863729150249395,0.785955320993745,1.2541698283258857,0.7413004691592336,1.2202355660678592,0.8578051549807642,0.8622937547073267,0.8274411474989335,0.811509339263295
11.0,-0.36599423173724627,-0.37219090906056274,-0.3619959980813722,-0.38004761006723126,-0.17807290851942173,-0.31615221131323235,-0.16279545204687992,-0.33314616205503444,-0.37623066382793646,-0.375001574601656,-0.35960310817918356,-0.35356935004829754
12.0,8.988144999026673,11.077883948694572,6.173437632670958,9.467953371101519,4.81903817040475,6.381521420082702,5.949960911657876,8.768952597183963,9.152511397727245,10.436868281028207,8.650019600377952,7.378071261641109
13.0,1.4658639788778538,1.3587729232132773,1.1492133171086187,0.7698300736225188,1.941488973184596,1.640952332843657,1.645507105128886,1.1346172367802347,1.321627121894573,1.2569951126319303,2.070193935223477,2.1109309855878022
14.0,0.7636221528501114,0.8172946268911565,0.6557237265249561,0.7046096043732495,0.45174880355357044,0.4343993637696211,0.5292665548642724,0.45711356552860805,0.6111171241830826,0.607348779658382,0.5640863866006256,0.5517925213022616
15.0,-0.23263688411348407,-0.2091286953643119,-0.21512077816181202,-0.19489577666821128,-0.31768418144361144,-0.27600464975379935,-0.28621482876334925,-0.2582281133223785,-0.2920980896193663,-0.2759232067294916,-0.25902700525016414,-0.264445313435139
16.0,0.008548340615213297,0.009323783268887045,0.020994159337392914,0.005865561927942786,-0.11212535972576577,-0.03373225681761767,-0.10981121003488771,-0.04596450557941106,0.14989908613190167,0.15744417432552404,0.27852466927412145,0.26849559669428397
17.0,0.26179092775145607,0.22647908490125696,0.32500059847108076,0.3245227467947901,2.019350484504732,0.7825225410792656,2.065865298521477,0.817159962433729,0.3284435356148656,0.3300358979670467,0.2424032939079294,0.23942623272031027
18.0,1.7579234520197564,1.8343433678813117,2.292091443422189,2.2687497114492308,7.834479141047138,4.054870757780445,7.8822553083107785,3.8235076405720987,2.3804796970899496,2.3262588757750744,2.1136757419845864,2.0004993964594746
19.0,0.42962256810384086,0.423720266826531,0.3138202328640117,0.31607672848897056,0.11033158084792398,0.23615714733317683,0.10792205248797598,0.2175899303314816,0.6516601319608555,0.6606982223514574,1.4018381254368002,1.3906110528428115
20.0,-0.17230007380428924,-0.21957630913623594,-0.17402529396640515,-0.2279562416587397,-0.23273459006756295,-0.16929684496992095,-0.25502519606648283,-0.21590517517083546,-0.15060771631678024,-0.16171902860453818,-0.15422414769665269,-0.1405094780237573
21.0,4.544651880209353,4.301659339422062,3.7936912316668607,3.506876773561745,1.6539294084105198,2.4534713723903487,1.5939719274303366,2.3641023997014696,2.876965403643966,2.7407585125055,8.573051835035038,8.199244176849705
22.0,24.561678690858567,30.710130066625794,20.366715985769225,34.00299069100508,19.54141815259578,21.302645920192486,23.84316565779555,32.513212859638074,38.50071424045051,40.106809530928395,29.60168740694546,26.57828569610802
23.0,3.042025826383051,3.313002659446749,5.300640523112749,4.992502351627931,8.270713848782508,5.541886839116109,8.006970447338874,5.632965513982126,4.478043152401557,4.5134889548688575,5.963180814623902,5.611021122672599
24.0,9.918923088301446,7.441615056586673,13.084750149556886,9.064166461568453,8.972633628391645,12.199731301460552,6.437814895423414,7.495891922982005,8.532423764943234,7.299982792426247,5.430569167587046,6.117034710067893
25.0,1.9449837240270724,1.962109400995399,1.963733931120623,2.085514729829107,1.6588396007501378,1.5522801375266506,2.078456961920551,1.9401382998466208,1.7720603867459783,1.8695897344093984,1.5805243472420338,1.4049660723545447
26.0,-0.47830740850866255,-0.48275762156375746,-0.46739677874749425,-0.4752892463995717,-0.413992625574541,-0.45502441007007455,-0.40117598008379707,-0.46694303391222525,-0.5015519928073111,-0.4964345976993365,-0.4649005953615107,-0.45756991620456033
27.0,3.7360566254543732,3.8116347285077348,4.802004964273022,4.627886337182619,11.508564769056454,5.924182246881637,11.970238595413115,6.067492360337687,3.9691186622417693,3.95537002028287,3.1741493402704437,3.2500735325518524
28.0,4.582840484229318,3.7157943281002237,4.585664435845251,3.8806228888982597,2.9195895463141897,4.18406463144574,2.1796722664984034,3.0980941305892298,3.629683140764359,3.431157569014681,3.44057488316634,3.7024773173371996
29.0,1.31771141806206,1.3780350909860513,0.9955972007972809,1.1017260919259066,0.4379281848794391,0.7505889146400034,0.49951822183998495,0.8874793442484508,1.8096308860342605,1.7929730679532143,3.637533518178636,3.625787556666276
30.0,19.413966499971234,28.87138186592952,9.954756395308959,22.52067808544845,11.06814554875035,10.350013942690154,16.950829800181427,22.78247268252054,19.8727446738082,23.361488081159074,18.108549414186637,14.842542807091078
31.0,0.27380211664942716,0.2915278780593106,0.5135936256739073,0.48437277860128575,0.11377762173830623,0.31834245820513435,0.09944036979696519,0.30097348564009774,0.12588591508976316,0.12247137288389978,0.09477001235113656,0.09975355024447786
