#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
13.0,2.4973232667537237,2.684466265507082,2.8969425224251597,2.730679372935238,9.263268232695332,5.32295925013125,8.996822329679896,4.860859365379461,3.5907596866253844,3.565381156086878,4.221796171884227,4.176177922619618
14.0,1.9395531497207044,1.9678083022226773,1.0407753409435037,1.1165380479857425,0.45325944357733916,0.8476905196971839,0.42178190683321176,0.7983147795270997,1.6242689646073303,1.6563223095823634,1.5449416797304014,1.5367604028806452
15.0,-0.17459195285322238,-0.16431603956075455,-0.09313329160748189,-0.09095211681310231,0.34746245080293864,-0.019918065132910237,0.39178919353953534,-0.01216601461328509,-0.1569262922055496,-0.16354741369168926,-0.18493532453024286,-0.19718005710157552
16.0,1.1825529541083863,1.3055109862486467,1.8197902511597863,1.8737720849785096,7.57099034375599,3.7041530065632164,7.6552366196771775,3.5163073190101986,1.7176658606479034,1.7934342067638858,1.230098062454672,1.2122829193634939
17.0,9.612464521923906,6.15993616059506,10.649107813322688,6.364548106831953,7.502762467954144,10.441866254055256,4.768461254396324,5.682716733425232,7.954541190247636,6.592463327336368,4.774999372635778,5.921354037080596
18.0,24.4434014876058,26.443875507003515,39.41756307381395,43.71659496472051,29.726849269744147,38.10331393708692,30.822371452766475,41.73716409839982,58.01313222201802,56.59188006729392,43.079049128258106,41.84974164161622
19.0,1.2139797006037574,1.208424865593435,1.1486428670908044,1.227107544292797,3.9864207553527797,2.080663955002364,4.117222386360863,2.290696341278017,1.591809851851777,1.4491984482975206,2.6237776786309475,2.4399090229519858
20.0,1.1418580680916806,1.1704771556768385,0.8404813925250422,0.8485032406992445,0.42259421847368966,0.6702323673159057,0.42903921384010024,0.7026234154935465,1.4443257144499675,1.4332992209904782,3.0143436221263245,3.013271311257514
21.0,20.346635409885874,13.766943343705366,27.674509801693787,19.28816411433505,21.30608402083425,26.06939053545046,17.17076263944134,18.81761667262662,21.694081540410874,18.24401822731128,11.80307499090095,14.911079355380586
22.0,8.26878166146604,10.42984935665302,5.4573156997124554,7.577656425659971,4.351689572440192,6.3001592903399875,5.497800174877764,8.475248506046793,10.219234759612313,11.01695783856815,10.213726174024739,9.324303808876614
23.0,2.5368559785926625,2.706688405915088,2.382948551559076,2.50796212317022,2.2997322950538286,2.076435654146375,2.3703441927527553,2.0776170172221717,2.199134266442406,2.347177600425994,2.205890547226889,2.0477700516502813
24.0,6.8163301663778855,7.001946731457216,4.446155083171309,4.994994288129146,3.3052326606353195,4.897047797333638,3.1357760055775104,4.885030963285633,6.103163386839765,6.295613236577934,5.234873449077771,5.09871587605354
25.0,1.0354584580122894,1.1299870457940175,1.0930862771975023,1.0895745396413345,0.9890312187391824,0.9906155374996622,1.018844025922458,0.9575836371823644,0.9240357659302283,0.9214313056982839,0.7687789371343886,0.7630306885290962
26.0,2.1121349589651484,2.0654636766903534,2.7014575768143194,2.502309732263932,1.5314978629989888,2.317839343598207,1.401498357937143,2.2417664529282835,1.7437083021834077,1.7928302643642404,1.6087068199649739,1.6055540809703575
27.0,2.8454493703101433,2.841832710980142,2.423521701501109,2.708938634010822,1.4735680966139655,2.1697879999500893,1.4271492394323482,2.049615293118967,3.4039745797495238,3.398287945014033,6.12664459562726,6.073137125253587
28.0,-0.14917045579097749,-0.16740629951837613,-0.1485715659252595,-0.1669158691077278,-0.2029892123127866,-0.14689157677882383,-0.20669017626847222,-0.1720224147904513,-0.03930228909415737,-0.0406540504983085,0.023048028952905746,0.012686445517910344
29.0,-0.6596833766035705,-0.6570619459319651,-0.6639510177358393,-0.6610602909828595,-0.5819710447669789,-0.6290285075477509,-0.5596190236492863,-0.6371793559210874,-0.668584912612101,-0.6687915509665304,-0.6119220799346778,-0.6128627945716059
30.0,0.17360783258141663,0.15152389133292737,0.2462064888928456,0.21964877185234283,1.5430014821631641,0.5511977635354858,1.5920068053222516,0.579026184952732,0.18459732707460302,0.1950255165204799,0.1611571934165051,0.14178336651351933
31.0,0.21130439340858423,0.19440807972486748,0.11474308141086136,0.1221025623203772,-0.06992950688671427,-0.022813871577811142,-0.07452221033288961,-0.07439047806863046,0.10049810598599654,0.09443108556476373,0.10771586547371703,0.11436799181387244
