#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
10.0,0.8214707104544209,0.8060919281500795,0.9069523920573215,0.988278428391894,0.6225956683593261,0.636938444663559,0.643582818374002,0.6629848125442594,0.693450225467104,0.7308379245978879,0.6796358916247741,0.6611783564373273
11.0,1.3381896409457497,1.3160827931668506,1.166059406899898,0.8497314546814828,1.4128931362125887,1.512827577272565,1.2175679035715177,1.2227582192467317,1.245467356201133,1.213205657147436,1.911686049110803,1.966699883098879
12.0,2.824932344763271,2.785710643679407,1.9519129983226535,2.097382674262925,1.3070407183407426,1.9098459111619772,1.2722850590542272,1.8223341919217408,3.6937607044489957,3.627295061670322,6.796555282724208,6.778782668237534
13.0,6.764337206045067,6.890077612724727,8.16619345635515,8.636283634970345,6.349052658179883,7.907712031165825,6.104887350603529,7.66032222908075,6.268835237039351,6.671026305175489,5.211946173022522,4.74357606125484
14.0,17.356039410550462,15.550082159086704,25.61530457402528,18.980713698287,18.155330577711805,23.09418575333501,16.24116650147689,18.4506700475828,17.48050157175641,15.738088881952294,10.56146720426556,11.706610057098196
15.0,0.4749099194954684,0.4862462187173162,0.3909684063294115,0.3429269874867515,0.24163425492259838,0.44992997217426156,0.2025536969429547,0.39615115064630824,0.38629410077719917,0.38695429731767367,0.2626453246727142,0.25814131486935277
16.0,-0.3422352036048325,-0.3512134654202385,-0.35523729795247866,-0.36994270866855694,-0.1845658490989147,-0.3112545888526364,-0.16938565207592896,-0.3358344334949832,-0.35872121979160204,-0.36402296598487965,-0.3521993110439812,-0.35154996472820926
17.0,-0.12329629025464747,-0.15331707030192596,-0.13405580780608667,-0.16159172698779198,-0.18624692269087334,-0.12381413559308495,-0.19822267321911238,-0.15826317827674313,-0.030513536811379093,-0.03560479954384242,0.002498830873684822,-0.0028982933582283894
18.0,-0.3001614957764668,-0.30420819794385906,-0.28143554443053015,-0.2821573335437137,-0.348293554632001,-0.3201014650523274,-0.34019037414803643,-0.32727807379506463,-0.32255645177289477,-0.3213652874652918,-0.30071795513679134,-0.3054597387675801
19.0,1.2435736776355204,1.2765026701931381,1.2988539855776624,1.280418951071041,0.6408005221974654,1.0594094832180545,0.5869539879047502,1.0388783347616637,0.9780273613310096,1.006529412758,0.8770786766806858,0.8523873839566412
20.0,0.6416682753902205,0.5589916437379522,1.7388876529949724,1.0645447229018006,8.550369571064447,4.37266293014608,8.554724895496653,3.686395339438149,1.5312758274678642,1.616270315385611,0.9120026103266119,0.8588743032984846
21.0,0.4456981163290885,0.4660997480729572,0.6600501398884252,0.6707991618401268,3.838110862354681,1.6055679073125335,3.88976032847811,1.653477285557445,0.7327792336108824,0.7209201925349024,0.5134657889474702,0.4987699567591686
22.0,4.054829119992825,3.115011719541554,3.5709870525340754,2.982879128678515,2.2342617781754983,3.2297954255553276,1.511322374514209,2.100347039864119,3.056541649348818,2.841871167485149,3.2154143109033484,3.547866343774067
23.0,-0.6575798618649584,-0.6573232770277814,-0.6639510177359266,-0.666052509188421,-0.585157235414793,-0.6318245900882268,-0.5650106663978094,-0.6416301872482856,-0.6603462423685391,-0.6590749344807593,-0.6141911174761744,-0.612862794571618
24.0,2.370284726356712,2.890753989744193,3.21956099166792,3.7856321194591978,2.5345746064862302,2.217113532544435,2.8388829087214216,2.721335243841691,2.046561835063649,2.399515523646916,2.2307933806882425,1.8109033833718262
25.0,0.21929142699201076,0.23940430102135538,0.19448872023610073,0.18485775598680862,-0.006797801648127099,0.11204308275072859,-0.015419575030993308,0.08551148099135679,0.44599857606025056,0.45384859840961644,0.9096583449204069,0.9003667387467714
26.0,23.762265066982433,23.631469337809218,21.87455796187979,28.083966714699706,21.24833290781749,22.487351892164575,21.614528956017708,26.573273441810386,31.689048440828863,31.300320019245447,22.29024400764906,22.623246918103156
27.0,0.33651644354075455,0.33623391736964175,0.36339602759599765,0.41086693085358134,0.034962286602613156,0.14684520874505994,0.06622259366256389,0.13777211735304637,0.20058013923992948,0.19807815704134357,0.21036676799616194,0.214786718880742
28.0,2.912069911559382,2.9869680677116843,3.8913525318705573,3.8199401974843727,10.815810480352313,5.450477832586963,11.082879519569358,5.320715195511103,3.175882145579061,3.0721676431334206,2.3896301846806693,2.5389195594788467
29.0,6.46751562250691,5.782929522840842,4.544419938506986,3.7658236855815,3.9669963118362475,4.650118536586544,4.331611313969993,4.309479014180093,8.32932755991578,7.784764002140266,6.725997864236608,7.1781420058979775
30.0,14.944681666694606,9.333588373104865,18.226660677299073,9.726812900762521,11.85987698686972,16.582174622372627,7.050316096937081,8.729931484043986,13.351453309676558,10.646376590993135,7.489397834749275,9.818182344045487
31.0,4.374831052296206,6.131337258192086,7.312671333582744,7.363742655032563,22.85099808187922,13.874766100970866,22.854568239136878,12.780919096002245,6.874757336340955,6.711268142553178,5.660053677415794,5.009593578046491
