#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
17.0,0.7234641133050158,0.7109456984666289,0.5078210099393037,0.542322092612994,0.24436296412443956,0.4172451015096207,0.263698140458561,0.4480122396433593,0.9829938606156478,0.9660228908062665,1.9130309523891547,1.9127930670729179
18.0,3.5137151279962113,3.558491535734232,2.8631876191879173,2.8794745417625855,2.6460239436472164,2.7203009633817086,2.571380971288804,2.390471389461668,3.056269093877093,3.1490907946173285,2.969934479377363,2.830999668186185
19.0,4.752721939101201,4.692291431422667,5.142594883522115,5.100823839186232,3.211218739621709,4.670300116977587,3.1092315010605374,4.722754137731243,4.00799822126593,4.089403721975743,3.316212045810312,3.2242400324054756
20.0,24.532698993444118,30.746332179255724,20.187040425961236,34.12774348641965,19.54141815259507,21.302645920192003,23.84316565779525,32.709577468143195,38.50071424045154,40.49508621955309,29.683166717636908,26.646138642502333
21.0,0.4805488239709505,0.5211293450994563,0.934984783843614,0.9778944654018266,0.34204210965169035,0.6123092558408364,0.3559313437572863,0.6637055667366563,0.293757803413453,0.2909806164816478,0.27121217568079303,0.2710693379954235
22.0,28.538654807482107,14.065381174677459,33.172922945824716,24.358873179495298,27.00653692373038,31.752305678676638,19.89322783613444,22.81803713308197,30.221894368858738,22.355964076191643,14.52234846635866,22.006278396277022
23.0,0.23254656278900743,0.20350923267028162,0.141519104743069,0.14771615111915415,-0.049403772994983344,-0.0041686373538840525,-0.046001501213877666,-0.05326736903331069,0.12154745402476394,0.11393122920675648,0.11790100675567627,0.12919587117256756
24.0,1.3369148616875761,1.3986045498732531,1.291239188105781,1.2761413099732917,1.8743520816648465,1.5962333720387516,1.9139397466309673,1.5396702774374442,1.1718322341231326,1.1586313273456328,2.4598168947592423,2.4349623308023807
25.0,4.493950603042715,5.485185107701263,7.064449531280581,7.19633480198167,19.218762929310348,11.352174219769315,19.714545711573088,11.436447371254816,6.218566703310921,6.023909686841402,5.312875719589847,4.7060007246343964
26.0,17.119084085753112,13.414388462533019,23.878880734538352,16.627289109368263,19.639138024221253,23.63549365191743,16.179901726069495,16.602601134568708,18.73153227005178,16.257725765747274,12.455086224054337,13.738031364760277
27.0,1.7702934529240544,1.756218737746486,1.3144206456130976,1.5895329257595543,0.6522792871913786,1.0687258915459243,0.66433612182456,1.1086746148691728,2.261790768396691,2.2785347090487655,4.374917579687538,4.388565510855232
28.0,-0.21667037512545717,-0.21438014795389018,-0.21353398041039548,-0.21376439017342927,-0.3123211028271362,-0.2696009939012936,-0.2941172880825706,-0.2723219376921956,-0.2755932185689358,-0.27082321487423283,-0.2553090392445281,-0.25361955870401964
29.0,16.802815033063393,24.58282295162065,8.740146465043072,20.395293348627366,9.478646568131097,9.71239563336356,15.010775794156837,20.465871447643753,17.790268518239714,20.806955754953396,17.389180186704007,14.861013303439625
30.0,0.12373137527848832,0.14328884104476985,0.13527499023219539,0.12997421753676766,-0.03210398337369573,0.11334540923182534,-0.026062888000294344,0.12688042031557847,0.04568333203388905,0.05884790161859213,-0.013423923624763167,-0.020654755987565474
31.0,-0.1709513382634187,-0.1648082349032455,-0.1069541144050482,-0.11368521246026066,0.3458656705505648,-0.0247507038267422,0.3904632685332736,-0.015265310684646856,-0.14921895031359,-0.15294412678401625,-0.17689264260262696,-0.18422766399851787
