#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
17.0,-0.35366270340531264,-0.36191364400036113,-0.357101844070408,-0.3699000948848739,-0.2143961595351432,-0.3251018014421825,-0.19816889370957844,-0.3443036427338156,-0.3703860532963416,-0.37621366522154276,-0.3523891170952817,-0.352551220323851
18.0,21.339495133246032,30.02840421484745,11.320785972184721,25.35529536046931,12.779381942976178,12.188087656606074,18.478537328680417,25.180172754010606,23.721506317288284,27.434930890050175,20.53221832548913,17.266783199970387
19.0,3.305935773301857,3.3589854970359485,4.657797959741316,4.54326745491091,10.990538551782985,6.085523680444737,10.948327900613993,5.835727313047158,3.8157222978917007,3.9212400023690415,4.1818946546319165,4.15663421231286
20.0,20.211119946080785,13.701496634995816,27.36641625379467,19.23440293603982,21.0333261454219,26.094824360093977,16.839278594764174,18.578182687766034,21.408614163573375,18.107348019483336,11.708436102930605,14.707835024226124
21.0,3.287402860628773,4.026830134702538,5.078479593733906,5.349752468696742,17.741097943351527,9.777937307272538,18.308799451884656,10.737666019704148,4.398449398713013,4.202410570692811,3.2453904836593104,2.9173934095767247
22.0,-0.22469229776273972,-0.21363120137133446,-0.19954458681826326,-0.19125814635860947,-0.29364873386196527,-0.24219666389261305,-0.27981493885932424,-0.23593321417496668,-0.2581526949019348,-0.25103093763265283,-0.23307993461569146,-0.24347930637637508
23.0,3.3365115937452874,3.1672745384495298,2.6415641313108345,2.828891929517967,1.6063299206728452,2.389769014819212,1.4237046471896644,2.0761571771882563,3.932439739388901,3.8025037133063906,7.283867816828437,7.218550096059867
24.0,0.5339833744142723,0.5726831930240509,0.45583446098097363,0.48506127787009556,0.39374380019336463,0.34659606350069416,0.4561853894507127,0.33581420100162,0.4543310321834106,0.4510790587052029,0.38609134159187014,0.3788025086075508
25.0,0.1993072892720501,0.22618414562332748,0.22149006633390456,0.20382820357317386,0.06854381704798336,0.1709567224822231,0.05813776814092534,0.1416371241372815,0.42031293307051826,0.4247147180493545,0.7157774968740592,0.7097182805086742
26.0,9.405803847530152,6.974566139552383,12.239614385294633,7.903211647635574,9.240008447046133,11.4250041245117,7.119219009235561,7.182530584645105,8.845958349449804,8.041122514012013,5.760958683608676,6.549325692652497
27.0,1.4689363118969045,1.9116298361187443,1.448335314512599,1.780457274054101,1.6443745478433949,1.3107411137068563,2.042829354506964,1.6934379553646137,1.3045654204267965,1.4722470745919445,1.6239601226855656,1.4588762656637007
28.0,0.5548957735810082,0.5653484241522955,1.5365630612431846,1.072842092747984,9.275577139551066,4.727091091527892,9.212336630115676,3.7896183423039473,1.59406542933432,1.6559718317572636,0.9716988999562222,0.9283072142322288
29.0,3.5549101542539576,3.289916660314156,4.616670106713247,4.618937905761481,2.694841695026942,3.94713347412873,2.5351327473101275,3.8052916576419475,2.7889719250329525,2.9238934047189438,2.493248855609457,2.4624176874537684
30.0,1.647979715997749,1.6478841580594112,1.764549824288197,1.811794319327188,6.196822232876319,3.3898956002310214,6.16510475793006,3.3832384648316696,2.2497734518277306,2.2032839448460924,2.887723802905183,2.7987594944027236
31.0,-0.6661185933656893,-0.6618801460865715,-0.663951017735895,-0.6654405404008689,-0.5828159755026296,-0.6318245900881899,-0.5600450796395064,-0.6371793559211895,-0.6685849126122971,-0.6687915509666861,-0.6119220799347836,-0.6123341611725274
