#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
17.0,-0.26574843990537156,-0.26088184260395547,-0.2410687712310619,-0.2404890817147017,-0.31773851308715434,-0.2776888384018574,-0.3064910309043172,-0.2802949886736311,-0.280280564025601,-0.27592075131521077,-0.24946166900954128,-0.2567490687217478
18.0,-0.3490012965244343,-0.3579366498810167,-0.3603160081507662,-0.3726770612054019,-0.217468959683876,-0.3285768994845772,-0.20127681953831714,-0.35358289653190417,-0.3766424924768995,-0.3837442879522678,-0.35658248084563177,-0.35520844050940004
19.0,0.3320132397262783,0.34923143250764055,0.8734629777490446,0.8606794520393066,0.30566563665225094,0.570474439367456,0.2755225620438708,0.5606951178431839,0.19465429370006804,0.1847968736266694,0.1412311111376097,0.153886396096938
20.0,11.726621018004685,15.586486214430112,7.332034120041296,12.728732688008378,7.625145353090936,8.019336304245021,9.963947520361025,12.573263790705237,11.597019138569513,13.87913608607835,13.734477681140376,11.219764425046668
21.0,0.46391706403324007,0.4665283185375271,0.2975384866716789,0.35832675172856426,0.03400384139690649,0.1006048355941772,0.08738299293399672,0.09866001193449025,0.3161751303560166,0.3130793529265843,0.3245360738917257,0.3278289272098127
22.0,0.6531810757102438,0.6668949384235778,0.36066570304096474,0.3140463381682221,0.3186162717024374,0.527015168419372,0.26084979875904873,0.44258759679295695,0.565188760808075,0.5657009468466303,0.42813274960695535,0.4254797169696869
23.0,1.6196686459621012,1.1901837520705072,1.809046508557636,1.452794964581605,1.1373183053803917,1.657138207396351,0.7161961149128305,1.1427012911514844,1.3370702559137106,1.267288243369815,1.162293151548007,1.2754297044732024
24.0,21.133339235266224,30.032346359178177,11.311629777366786,25.355295360469974,12.760855181460101,12.161059211213232,18.478537328678563,25.35606153740174,23.72150631728492,27.43493089004803,20.43813854831751,17.14880280476333
25.0,-0.6596833766035831,-0.6579380017538753,-0.6634140174884882,-0.6654405404008437,-0.5819710447670182,-0.630423448505343,-0.5600450796394483,-0.6416301872482107,-0.6685849126122014,-0.668791550966634,-0.6091182186074774,-0.6081502071901134
26.0,5.401944244055211,5.871431338090594,5.305660839735511,5.7549268766972475,3.4479241237508713,5.011465003157998,3.6157100638875974,5.663049625028113,4.976678071094724,5.1968045846885715,4.126110830623067,3.878763741975713
27.0,-0.06051110865494322,-0.09248767778921775,-0.07503673881960937,-0.11132826479128449,-0.15657562894477922,-0.07763863770241267,-0.16993746792304656,-0.11317145459758265,0.04407668928717202,0.04305600008832229,0.11888417828984364,0.10904731648855924
28.0,1.2257967996318384,1.3048318826499854,0.9195956187753926,0.9450259043269992,0.4701799146561962,0.714760297715136,0.5108852723996742,0.7916859261527563,1.555080286082365,1.559599365131578,3.3598971286457067,3.3337168292116526
29.0,0.08403064811636961,0.053881098768806875,0.18402429642703985,0.14705183203680383,1.2081771456425456,0.3830864445507992,1.251490564439287,0.3998441926055777,0.08942821357701342,0.09360284693448905,0.06457810391362848,0.044078683126979476
30.0,0.41000055898946114,0.4144241822026911,0.5340927089657791,0.47366679646921284,3.087254838036183,1.3800169890751155,3.0841479136026755,1.4022025979402166,0.6410563145024067,0.6373385307421355,0.6131825083856574,0.5983267725282834
31.0,0.5014374686770752,0.5034068270083571,1.3286221577808341,0.949204187880721,8.651972072361096,4.4016735344301825,8.63062518215621,3.673338331524208,1.4578149387304102,1.481639046131222,0.8570699738076049,0.8023670939258675
