#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
14.0,6.624530191835913,6.295498138590181,3.7458449594510035,3.8340986966817123,4.3127913584771305,4.709640886802414,4.38193679576314,4.944570457801867,8.561632247185923,8.35245757171746,7.548740697507409,7.579744568838522
15.0,0.49853151540213725,0.5406114643717738,0.46630471716628213,0.5068685320604855,0.36736506346543035,0.3297943421932019,0.44758686977610673,0.3463033890610748,0.40626974244577424,0.39899146620126824,0.3541727968594767,0.3490956002346436
16.0,-0.4716231533325007,-0.4734657430427974,-0.4611783059471436,-0.46785340440972284,-0.4133515574636278,-0.4496620544283904,-0.40077134221192223,-0.46388005261519627,-0.4946463332588498,-0.4981055666500206,-0.45510323555934784,-0.45525435234911
17.0,-0.1150674098040917,-0.1439047686815591,-0.1316176386658089,-0.16798549370561636,-0.1666638324395748,-0.1238613364331659,-0.17911340790602828,-0.16112195452404804,0.0023863945478452635,-0.004028079562957814,0.07211114981783145,0.0667369197793767
18.0,17.152934261703965,12.151638514920117,23.88700467912909,17.150394610525083,18.990713938133453,23.019273383296756,15.47743834901536,16.367795576140875,19.373435249349377,16.759999443590917,10.885851543559466,13.29593411908977
19.0,-0.34707492379584376,-0.352660193847482,-0.3563318921626983,-0.37406368959423963,-0.19862347418855922,-0.31507871810013843,-0.18265000603833803,-0.33576216081927673,-0.36633815644654344,-0.3723700211192761,-0.34744551947753527,-0.3471203898627713
20.0,0.1802660392064245,0.13923684605484898,0.2180831614130057,0.17895265394059856,1.640039011859064,0.6131351997926288,1.665992687984018,0.6240642883424119,0.19833606755193167,0.20656485726948193,0.17302562229410381,0.15539760294834093
21.0,0.13515101396005175,0.10279339402302332,0.005855910145499002,-0.0122162801568327,-0.13685810807487553,-0.08248234151710022,-0.1555884388984168,-0.1424241797293438,0.032362829367613866,0.017623000822221246,0.02919373735738683,0.04008871632105601
22.0,4.466613268873832,4.223168334438274,4.573161407355852,4.7257688096310595,2.889557110268455,4.203429565742437,2.821706457295395,4.3235730092458775,3.607816226655659,3.736821602333207,2.9553726641550204,2.935904676492421
23.0,0.6798804551805163,0.6209313803723181,1.7568044672920238,1.1383516091518715,8.528541020226013,4.440344478644445,8.540562348376435,3.713094837289029,1.5058576020147227,1.6097807858096036,0.9205469886134895,0.8585911806505236
24.0,0.17011607241917134,0.23317976484111716,0.2616920164947223,0.2899217104251489,0.05791587387842806,0.2252086109730759,0.09788259130472457,0.2917334554824717,0.10372679375281164,0.13574512863678959,0.05127935658674115,0.02346672398424101
25.0,9.9056463590159,12.415649494071044,7.0085004605901435,10.60670459398799,5.675215194119308,7.074766269935838,7.0059508308993665,9.801070358280771,9.98475605997478,11.792895232592723,10.727894540168817,8.956978897465511
26.0,2.2757041863620016,2.646105449837283,2.5130323276106616,2.8199930245975433,2.5446554810907154,2.0693333986189195,2.787038612695235,2.280238127332896,2.0657548750810073,2.285073040838224,2.033704710177591,1.7825854130537808
27.0,3.3093025290187135,3.347960817200643,2.7153992550420756,2.825363547208957,1.6499178541696682,2.475997275360542,1.5345452267942012,2.3242219555874017,4.381149155063592,4.22616418093758,7.039183783163171,7.039893613636304
28.0,0.8629117087808343,0.8118110999276665,0.8602813661879788,0.7913404456905082,0.3845319383692101,0.7139265416003427,0.297523931365017,0.6182731396587042,0.6402497413202409,0.6190049219989963,0.5339949788119855,0.5527421357288475
29.0,5.373764533464746,3.998165910167465,3.655419211405432,2.5040262284682293,2.5808904171511178,3.861485937649717,1.459016626011996,1.6711279434495332,4.562195374341863,4.1567826986377945,4.6149623839886305,5.098145574900887
30.0,24.558757153400602,26.272388329837508,39.642904855595546,43.998952597718734,29.716086748068093,38.10331393708587,30.82237145276952,41.629269804798675,58.01313222202281,56.591880067291434,42.88165850643677,41.52793949254831
31.0,1.066166513689925,1.3756735246200167,0.9718451944280989,1.1603978965536978,1.3465364591685076,1.0543645402502033,1.6533177866753117,1.3162714158831137,0.8322325894284803,0.8972560884198849,1.8285350146192016,1.7430553849345916
