#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
12.0,4.094542966683461,6.023278293141201,7.972968308293988,6.666431486853494,22.853088327898227,14.715360801321598,22.63955608560332,12.116629372154215,5.046537067428752,5.37666883694297,5.270690209349977,4.709860442976804
13.0,13.539060684218414,9.36471306533612,17.21706887196956,11.613241673092668,13.901943916657817,18.01753221490168,10.057659400859402,10.498953571380016,14.297900278277936,11.917371377979663,8.325425242165512,10.321742454962676
14.0,5.8800842537668165,5.350600364354344,5.710577933320014,4.681590361584364,5.014939527774483,3.5349085219776475,5.255503228033133,3.965201139454038,8.420589504173387,7.858739810374683,7.418596821289791,7.311959473470488
15.0,0.6519953165624623,0.7012968541147998,1.0239379956543533,1.070801920586822,4.139403716662015,1.9021473609425243,4.18359213388389,1.8978384626875366,0.9256245835608546,0.9495979963181167,0.6938333581930858,0.6890931398162644
16.0,-0.11818700047654816,-0.13730305557193548,-0.011299135762730962,-0.030166335873857638,0.41467384981751476,0.01998805065539986,0.44465069267830937,0.008655744817719172,-0.11015390214399054,-0.11906441905168018,-0.13312200488234502,-0.13717726648175818
17.0,-0.6602144608491105,-0.6485896246674685,-0.6666666666666786,-0.6663513472978149,-0.5796411216537924,-0.6344348334603541,-0.5487059531699358,-0.639699610020648,-0.6675224480558078,-0.6574246533931019,-0.6026427318828195,-0.601033827737584
18.0,3.4746884367024298,3.446509430972224,4.659981601450318,4.463457374426208,9.53841886111704,5.873455232400974,9.619352199755404,5.76366699869197,3.6663870215240912,3.7228070479323514,4.540502352069878,4.5019288527996855
19.0,8.521060813592298,9.419274130478172,9.2378132911589,9.50599354818037,7.406283039384326,8.481671594173921,7.599695180192224,8.663402343185533,8.622414621812592,9.651146708119903,7.895996160770293,7.090665815515835
20.0,2.09729833803647,1.9914495373405454,3.237179840894838,3.3880481034019985,2.2821958211913995,1.5967374803234735,2.739100907872677,2.607129488506125,1.9462828486385064,2.049146964802539,1.6932145875013047,1.5458794602132553
21.0,5.131549905293599,3.9866592285648634,3.357371176787264,2.0749783498567798,2.2488993081691206,3.4485074647722525,1.3753831934707412,1.5411756834837287,4.3429659051914395,3.8710593916937013,3.950820066373198,4.35567046832579
22.0,2.8579877116829384,2.9491353799041033,1.9091188023776737,2.2812656755703453,1.1188153620614365,1.6158165925250998,1.0938693695283874,1.587945092611098,2.8925317228586693,2.87748806315444,6.713201454980152,6.656710920418695
23.0,23.98396017787366,25.62657578817996,39.28750045123587,43.58025688115772,28.699437994605592,36.990109443563234,29.62377482318952,40.44451316446277,56.87463539050537,54.323883221650775,41.75656384022459,40.91933267186963
24.0,0.8425190957015679,0.9346782780946655,0.7059387257117551,0.8118469852871393,0.6086375554344358,0.5819676915770287,0.6799407969894237,0.6314801315990086,0.7298697652132468,0.7571372858754719,0.6485493435001278,0.6143922611157199
25.0,1.5610558209226935,1.5518487094667703,2.144496189879545,1.9248616040978501,1.2311754353426476,2.066578632532356,1.2569426990078882,2.0801376768428055,5.113624798477484,4.8915876420950735,3.442439042992546,3.6117070954844213
26.0,2.0178162540722044,2.3314251018555847,2.249366979806313,2.3192163981279466,5.464609551694774,3.178139928878288,5.4969883153797054,3.011298919687305,2.8479756622002963,2.906160738125175,2.94984115731986,2.9307224270722436
27.0,-0.48828052484423984,-0.4838493750998375,-0.4868100998628895,-0.4875456143126932,-0.4078459482262521,-0.46878929511902734,-0.38459719528381936,-0.48113322918522894,-0.5090365431480853,-0.5048042924978255,-0.46593465503213854,-0.46453856106168256
28.0,0.01721328209587986,0.03190805791210642,-0.0185365948634845,0.007275848091821818,-0.1511584834691381,-0.08420385931229339,-0.13113136617546714,-0.07604567364589608,-0.06632339268159167,-0.0647408541889628,-0.08144106235243449,-0.07644469124888273
29.0,0.44411555202697534,0.43407970453385675,0.2698198068172291,0.15397115433485342,0.24854284058313258,0.40190740249349305,0.1798552018163694,0.285829661401951,0.3923353144365328,0.3701978660820423,0.2854175731506829,0.31290817003445803
30.0,-0.34040161913007544,-0.3342848432419606,-0.3458362538310005,-0.3572608062782,-0.1201914522954473,-0.28268263809179206,-0.10014131268964738,-0.30114499189317245,-0.3411286083858746,-0.34237433745556717,-0.32612263593652635,-0.3272998757202913
31.0,1.3270913570954126,1.3061217903143596,2.1329241617033494,2.036196115097812,9.389646390080573,4.690811026866281,9.357154489437411,4.298329763353286,1.7871030499255112,1.7119712545398753,1.1622972675782455,1.0996431900854795
