#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
19.0,6.533290361117983,4.749723625784803,5.807822894140517,4.444193144912357,4.180861207147464,5.683458579530277,2.6589159167917282,3.583895260784259,5.27853589997483,4.743306654978956,4.700837375645109,5.194654853339785
20.0,1.8753837370336113,2.5505516597446793,2.472855523993758,2.0473674984043253,17.87792664888466,5.90071223233462,17.66332832449783,5.7293297683866795,2.3789631306638603,2.433094764861102,1.1672750035605675,1.2258245908790104
21.0,0.20281387926195765,0.20361425717387355,0.2451003601978088,0.2371965671474242,1.6095169518014067,0.570149519787382,1.6262782936119644,0.6162066962307904,0.2294100440034794,0.2398135078002834,0.21563390701355398,0.1968170929890496
22.0,0.3488310109139451,0.38683264678831786,0.3710115422722245,0.4161695102705554,0.06510075809081665,0.24924948717976836,0.0889816048438299,0.2909364268642386,0.2270218464375122,0.2434778466532105,0.19411388284031258,0.17717028957413247
23.0,2.671744197246765,3.2391404372662134,8.19433139519699,8.838312636566965,4.076771312840028,4.7270204173714605,3.5427564106075713,4.734754980423852,3.17159919477819,3.2709999372369922,2.5069538959324125,2.2701148911598694
24.0,1.1488787524703727,1.1093585919979103,1.537117595639754,2.0705933162031007,6.885898531258488,3.3921403688837066,7.057245799259974,3.402414337517403,1.4525952297657734,1.4309571292274763,1.0109115683022136,0.9057295233947715
25.0,-0.3359436580615418,-0.34650443518246365,-0.34219882012214303,-0.36421775293082764,-0.18533415628018154,-0.30638377484016094,-0.16925413298071973,-0.31226041031028584,-0.3549932264097077,-0.33501562257445,-0.3361578169375032,-0.3348750485915977
26.0,1.5418601602879982,1.3068164054679992,1.7225322840251096,1.652538834132379,2.218777737468699,1.5404448700534767,2.033921119513937,1.2786557493663375,1.3171833632666188,1.2277296474034447,2.6374112509724146,2.7054424186214123
27.0,-0.4589222991152092,-0.466532726070627,-0.44645482992425095,-0.459468323025172,-0.41928022107144314,-0.44944057893585215,-0.4014980376011128,-0.44880826696205983,-0.4983640138644483,-0.4702442088656295,-0.4487407906311481,-0.44871396682632914
28.0,1.325694952838997,1.3242969252924466,0.8672291089969294,0.8327612425609529,0.45922496931926043,0.715728247781864,0.4627615143447113,0.760770253375712,1.7234642019754223,1.6529669651846002,3.408618883694888,3.517327293084774
29.0,24.89592622264867,31.906991083191993,11.122508423226028,26.646081040970486,14.148021997295913,13.94339544769985,18.929393065830812,26.59952072070934,28.045522282452588,30.663179030931083,22.991068583665157,19.887717085631827
30.0,0.8513860751970244,0.6495085400991457,0.5478755458497222,0.2595865969807462,0.41945340738474035,0.6977154507421192,0.1698093265834901,0.3714969638833931,0.9403058870715675,0.8339056056532711,0.6604897232002764,0.7550173059806407
31.0,3.445536806739297,3.2944366570152095,3.6834708934423155,4.984081092428225,13.676450448325356,7.728142340800625,13.310736430726875,7.631967410787647,4.290315112371817,4.105906455462355,4.355248924011406,4.693124965932672
