#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
12.0,0.15553537164256084,0.1663958688733715,0.15279972906026035,0.12795193540416144,-0.027962655164658744,0.07529254170527645,-0.03505719386302365,0.05407467754107348,0.32691383885652425,0.3373660913491579,0.6140475127826117,0.6030976399536546
13.0,-0.35579194873915543,-0.3619800000825546,-0.3542305928233259,-0.3721052861957433,-0.1749223953639568,-0.30751159364629266,-0.15951483876612957,-0.3241984954356122,-0.3613926944600286,-0.36567039099692916,-0.347730519515177,-0.34306781082128757
14.0,-0.4701510974287745,-0.4757892903481078,-0.4586541349961219,-0.4680062312310161,-0.40941002613308813,-0.4485063707752996,-0.39593434482735623,-0.4624465913344865,-0.492111524455885,-0.4956674083107079,-0.46074142342439905,-0.4533091204305746
15.0,-0.11997606923894279,-0.09944175905761622,-0.09185000550457234,-0.0761526029136099,0.5903975595010911,0.09253758520940078,0.6303583812922291,0.1218162949606887,-0.07897953890439902,-0.07835415136518833,-0.10468929748972426,-0.12378743137850855
16.0,-0.19354194616383094,-0.18153980882410034,-0.18715314844185868,-0.17721237018141434,-0.2952086884953479,-0.2461978135964704,-0.27119145033761716,-0.23684482622231448,-0.2550075905553401,-0.2468865331052477,-0.23329428579449452,-0.2350633187973651
17.0,3.0213170721401603,2.952267878751509,2.524741686792894,2.647264440206252,1.454964178733834,2.2078071245079074,1.3854160328196767,2.1092240163133273,4.056528376027292,4.00332361488753,6.618964749309729,6.48108644245256
18.0,3.4244279622406615,3.502083781772944,2.538435338320117,2.6945748429891707,1.8456063802468081,2.7800566286083863,1.7949068770316334,2.8984055732334033,3.3249501864261317,3.2943206959538367,2.5447733785921463,2.5662142264115575
19.0,3.547599076075189,3.7765414987729296,4.870330233926064,4.957524837687772,12.191551742561003,8.42735054322942,12.430945613135114,8.25456826483281,7.063512772755174,7.015332630701615,6.952723843156326,6.463513403438915
20.0,7.494302332898036,5.712095715807431,9.739940808416975,7.380804896064391,6.563154553164755,9.196547476842449,4.854518853565358,6.338621142047165,6.272064559232518,5.4283680666347305,3.9793252468849416,4.527110222634294
21.0,1.7445991331608908,1.867865132833455,1.6585748389844261,1.7200918252357058,1.8060943150021889,1.5396765439739653,1.9023326560450728,1.5417972843264067,1.5577890468715216,1.6092441117474292,1.4011371794589083,1.3299641470394057
22.0,23.2638412338111,29.502608772217716,14.681136788989381,28.38846077764775,15.205450203541831,16.054782776126768,19.716405125187023,27.716850263459087,30.536915774622933,33.59458729314891,24.643802542967858,21.63012609347096
23.0,0.36543818540361767,0.379731259633819,0.4035848240412436,0.3809589494151136,0.10587926164555964,0.32027388946782015,0.08492985619300997,0.29979274124614685,0.2487305061511668,0.2583164895738506,0.18212597157153135,0.1770683282336549
24.0,0.7754355483176812,0.7623552645536773,0.5872432007473546,0.6109795971251025,0.25872186773878136,0.4465027808182546,0.29069934017721366,0.5084800687685728,1.1219196747062468,1.11058848273675,2.153838930791819,2.1394961774404897
25.0,1.8038817950224129,1.9066405423580088,2.351814200631357,2.3888443347429806,7.6379100363947074,3.950157214330824,7.686038388314439,3.816746482069991,2.352646747457905,2.3654528710117337,2.0624596100709507,1.937079556081033
