#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
16.0,1.2032623331959609,1.5951362162733547,1.2412331994122496,1.4652624772441913,1.5625677765717716,1.2342508012058524,2.088928526662316,1.5616527763381685,1.0472758373801734,1.1357688926366094,1.631268736616213,1.5142261995549409
17.0,0.5588571667653218,0.5779139995882441,0.461880729774941,0.5098285636715658,0.28309232070852547,0.2761000162186127,0.35560894011669997,0.288549384721658,0.45738333928062014,0.4431095627983709,0.41752288775290797,0.42093405038542725
18.0,0.09950469256262749,0.11161617749267487,0.1027208999916455,0.13612779103462874,-0.109787499971236,-0.013222389491404694,-0.09152413646176633,-0.0010155260526424164,-0.0023436842440955788,0.0012844497106425782,-0.001873337828202357,-0.007152895915359593
19.0,-0.0833692879850607,-0.125966779129428,-0.11792042634884964,-0.16071192459714229,-0.1435873772757951,-0.08781761816024858,-0.1666539072685897,-0.13626665698853072,-0.005535858154417893,-0.01365639801914723,0.022928525254943894,0.01988038384282814
20.0,4.096219318915208,4.319344754995987,4.130553478267066,4.478718911386946,2.579210018768762,3.7971536040581495,2.718577571949242,4.234987675257291,3.6460983870519708,3.829402667379373,3.00550609514334,2.827747928320601
21.0,4.680511228327728,3.465032787633583,3.627603561177177,3.0172704006753297,2.3655840378120776,3.3691417655569595,1.5255995061368173,2.0215947520357425,3.484196506542317,3.2153386524866576,3.287392450989074,3.6727364884419775
22.0,0.5480496762117218,0.5866206016570983,0.8035205294322068,0.830807889382917,3.9524964546399795,1.6606894754747448,3.978267427009838,1.70662909399025,0.8173068712741537,0.8175153163799505,0.5943656724319802,0.5819011586576321
23.0,-0.4776803464352674,-0.4846530280652494,-0.4674345138225019,-0.4667284644527763,-0.4108484886933675,-0.4529667961108805,-0.39691487526630576,-0.4681574320013937,-0.49911203810471394,-0.5015931353454046,-0.46402164044801036,-0.4625558895092822
24.0,-0.17128218306915177,-0.14849509114777165,-0.09932528693714451,-0.08453326309668906,0.3156332193023013,-0.03087196751565692,0.3666853643421804,-0.009656055309362718,-0.15707791979334335,-0.15309994391190318,-0.17618243126623834,-0.1916435639025384
25.0,1.51935949825152,1.2419561381452167,1.7760700725319079,1.430943733676995,1.5403067384892286,1.599963707234599,1.0488185886914905,1.110869904415314,1.3126642482718318,1.2886794710771483,1.0218391605562807,1.037237634513309
26.0,27.039525605750107,23.302552092500715,28.86906971596843,30.31697677792475,22.635858291880243,27.093294388838757,22.626298562564777,29.205754583645664,35.15320241428932,32.209171670410264,23.707052365475473,25.841865730891517
27.0,0.630247491872294,0.5779564756480534,1.8273405543031969,1.0889713890365234,8.64669608377155,4.438626985034865,8.648793762358908,3.6896572973128445,1.6022021043923687,1.6888314503091666,0.9703897582405662,0.9192809305809271
28.0,2.1187555250400854,2.0372106683839237,1.5950242683307907,1.6426412727099802,1.5411339670221351,1.9291407553454887,1.5427709892774908,1.8656804752852618,4.099808725752875,4.054862341983517,5.399399335647786,5.3755509667826376
29.0,4.643481575933055,6.774253144394351,8.359506807515745,7.219714421377016,22.122246790624278,13.467723556427957,22.467203142513927,12.7949123808043,6.572058845771812,6.497485719488662,6.063776925610238,5.4615388379908065
30.0,-0.24636245173259738,-0.2442396873556084,-0.2294300075317595,-0.2253389022473335,-0.31353873428678514,-0.26880551779234685,-0.30148808097069424,-0.2696837597434048,-0.27889398725101167,-0.27394244240349164,-0.2556439146905076,-0.26192621005790184
31.0,0.9378232178539847,0.9577660325944976,0.698660278797549,0.6709198420337178,0.6606713791534033,0.8905427218863692,0.6535839283104972,0.8879815327478173,1.348976551497729,1.2892885197693649,1.2623978402683107,1.3501067367556623
