#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
11.0,2.912243438334522,2.9408801876625916,2.3511603926739495,2.56702114194932,1.7416718848102577,2.401437166606423,1.6934600695470732,2.2776770048583104,4.2670156465697495,4.11608764393325,6.937871414850448,6.948798780866926
12.0,2.9064212151930247,2.9860263566688325,3.573293663798729,3.518749628835669,4.413735917803028,3.174191911696858,4.674602937427558,3.005342002369838,2.865825448195999,2.933852611375496,2.5630819510173826,2.4312980226150973
13.0,2.664588597742914,2.8610982334226116,3.662105316931891,3.763123211173959,11.697087816041728,6.017848361291081,11.675378528630901,5.976767565330034,3.481259597015751,3.4927195929760306,3.351392357163292,3.329979699174294
14.0,21.273568189733854,29.8622931800452,14.983695878081386,28.722312883969817,14.940011326837102,14.917339503391654,20.684841409666184,27.698253849742446,28.04882994998007,31.297456509797264,23.5265235507854,20.29031164811583
15.0,-0.06441180728325839,-0.05495644711863842,0.01090626731767906,-0.0031788350629124063,0.6018326595411138,0.11727950241049213,0.6543331843054229,0.14632078410562066,-0.05366213439630701,-0.054062520725515734,-0.08538233845563403,-0.1052527328220373
16.0,0.2842515817960256,0.30278131943305864,0.2694893816098795,0.26677207791699786,0.025267730193102418,0.15269015731892463,0.031974807771112834,0.14755855438001753,0.4979421501040036,0.5106262039598803,1.0650473994490424,1.056863909583267
17.0,1.2492607642851599,1.2985988833489523,0.9641632217461322,1.0252953366643893,0.4671285195358621,0.7610569264959098,0.4925043157228943,0.8140090647026663,1.6044939825632514,1.6020859677695107,3.2759081444584757,3.2774443963758433
18.0,1.6880677943075446,1.7263330354336557,1.8012076273981148,1.7929485228565594,0.9156830252508551,1.4478323006771103,0.8730028952658909,1.4395650001976834,1.3849544347509384,1.4209353897538932,1.2666657140874193,1.232298111433309
19.0,20.350754631083703,13.659328177798741,27.579234972536447,19.41054666724203,21.3000337763132,26.069632731956343,17.21536765273563,18.760838052820233,21.68938955531371,18.196954733537062,11.781600457933136,14.893851359207801
20.0,3.9463667582195767,3.666799692615296,3.7077303469003087,3.5945548982425612,2.329108758634904,3.3911149255760824,2.067794703005001,3.1183998994904183,3.228755149263874,3.219256400382111,3.0115132605908856,3.0842105540210305
21.0,0.597299010942388,0.6000189889417272,0.43807617617482714,0.5073395624280636,0.1585959392355713,0.24217183852874463,0.2207521410491545,0.23203079857972653,0.4361451180220655,0.4240660777592303,0.4292198797948171,0.438718153278473
22.0,1.0329034243749564,1.0371260052066291,1.0881448955688982,1.1321767326893561,4.114940497826684,2.1571368046701878,4.189738298497731,2.261766628936934,1.4835517841609487,1.3802076107053634,2.2978561439242826,2.1498187685047907
23.0,0.011441817102765746,0.0286156315843732,0.0042808666838479665,0.031149354579622753,-0.15429354339007811,-0.0779667468598738,-0.13370274732503468,-0.06404305645083283,-0.06766232249323377,-0.06244311884582287,-0.06910765523070535,-0.07512753262110725
24.0,0.3148168292457996,0.3021029545319452,0.4748772521199732,0.45947365314905675,2.41703486265838,0.9578489832664218,2.4655440306959426,0.9793516878734676,0.4263204066125515,0.43783896321261656,0.3028062448694324,0.2991425075574161
25.0,-0.47906846210863685,-0.4827582427208335,-0.4680015275328637,-0.4704456512316158,-0.3953278250157373,-0.45102487974848576,-0.3812102920714857,-0.4655061476677417,-0.49971885033969154,-0.5015774494723075,-0.4618622953840099,-0.46426179078102586
