#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
10.0,0.5065159666214455,0.5093723947738069,0.30190451801999074,0.3559883235476258,0.03453236003248421,0.1053205871544848,0.08542056494569154,0.10030387808150376,0.351316407184768,0.3431224463611059,0.3553829781957703,0.3632954210573084
11.0,4.907576895127239,4.845856788898588,5.013568201714302,4.953057150052134,3.1899056237782144,4.680233280111513,3.0687948364073114,4.751392044676531,4.223959594178561,4.261967258636613,3.388567109657813,3.331781530143863
12.0,-0.019011267103669714,-0.05211573108169185,-0.04344226046456866,-0.08442774027004037,-0.1429206938872768,-0.052972757424394376,-0.15942227416216592,-0.09026996702884132,0.08386456983862611,0.08406448738458738,0.17440479116158147,0.1636073460677282
13.0,8.80869004770536,10.76176009001334,6.176267790968103,8.715467490446292,4.746460254716272,6.012813829653436,5.723578817171526,8.38197646282009,9.308030973696594,10.666063490126813,9.849040105316178,8.637634331994905
14.0,0.9485484261041442,0.9434995114469812,1.4268126486476005,1.3040944889208457,8.717446241814168,4.638392876224773,8.595007355800433,4.2402746019440505,1.643986276934712,1.6253580723906358,1.2558382383168702,1.1551442593109738
15.0,0.08017791323866928,0.05214552756731747,0.184939936923694,0.1455417227190626,1.1649637184014476,0.3688410012713372,1.209329742446456,0.3807079841280841,0.08422249487628808,0.08765606558386846,0.06294018194831517,0.04420858943874446
16.0,4.4544732976884,5.580971173300371,7.379450558225461,6.143175832979458,21.860063737401422,13.074518188098212,21.862038468417786,12.443940979623662,5.587079982476012,5.605332047636792,4.772009714707638,4.311727815165222
17.0,4.1111718025269335,4.254274774097447,3.530598977635193,3.2209213850766427,3.321267315027807,3.492641229123674,3.556783697594938,3.583568528250053,8.60405932424402,7.97590099683609,6.2733979837527984,6.569959414420377
18.0,1.1228815460629367,1.2196543247205973,1.058201204432748,1.0928566212784674,1.0389474446137739,0.9888089052498019,1.1045235736600836,0.9930876126914754,0.9889353386253632,0.9915774015695477,0.8378896938624635,0.8245591534104512
19.0,0.39822556037147055,0.39361354856678943,0.5131099726741443,0.48748439030156565,3.0079850228251974,1.3152859323873696,3.0210061099263608,1.3282673588708853,0.610358291841371,0.6012402880078289,0.48361356256610327,0.48736260219430433
20.0,2.1748603504634603,2.171980917516349,2.243449509456425,2.1729792109507633,5.821285265807794,3.4173586025537257,5.787885786082455,3.351864143145675,3.2635895180095176,3.1733873065548983,3.3988730495615522,3.341288915997378
21.0,-0.475289539144594,-0.4796006266594702,-0.46096190318800206,-0.46316230977939116,-0.41896580054614496,-0.4549950538666755,-0.40766860871637717,-0.47123143071286583,-0.4983838424129816,-0.501249386748771,-0.459845437313665,-0.46120315353252833
22.0,3.5466517983401253,3.693682721504758,2.9797941070459504,2.967932778858397,2.4641665621501025,2.780838950932036,2.420697370271442,2.517185034815004,3.041375260408723,3.156145017365916,3.0253738327017903,2.8866277442573693
23.0,24.527638456142423,26.40760758299917,39.4175630738168,44.0062653507045,29.726849269746523,38.27268624621755,30.925405205476135,42.02870693598111,58.013132222024076,56.59188006729456,43.079049128263776,41.81364356000487
24.0,19.637668197673865,13.77023755723169,26.290976079994536,18.406280716467503,21.723357291029775,25.464248084658156,17.853033063186245,18.59582104225126,21.143769748638213,17.76317894274617,13.120501269153353,15.702244904941132
25.0,21.206169051244476,30.175048610857313,11.320785972184927,25.355295360471214,12.760855181460625,12.188087656606612,18.526203225245034,25.356061537403264,23.721506317288252,27.434930890050175,20.532218325490582,17.266783199970387
26.0,2.1060654945492345,2.2009641581691635,3.7296400512159913,3.7979773065661653,9.053415595336393,4.257659847651089,9.408174776079461,4.372304420079338,2.2209195932376007,2.3012425674532504,1.6998457179130575,1.701613173226894
27.0,-0.21603904271136223,-0.2073284292710305,-0.18039127109134276,-0.18044980248200157,0.16671340061462592,-0.10071251051098128,0.2002022178692558,-0.10199709408965747,-0.183484584582071,-0.18741098993396246,-0.20196640651809777,-0.21164942403529238
28.0,-0.264724042474513,-0.25936657694358367,-0.2386420941472442,-0.23831414969413692,-0.3130636872498742,-0.27170096105329766,-0.3024290767904532,-0.2725276362186952,-0.27050609424841177,-0.2648893977758054,-0.2395521803133084,-0.24845132681864185
29.0,0.04689805497352882,0.061190821596610656,0.030521944262053128,0.05596953673759288,-0.13071995385078367,-0.045053842626816484,-0.11860344528992228,-0.03228927328717045,-0.04709094986602585,-0.0424333842947973,-0.05465149102281404,-0.06180448057653268
30.0,0.42109062583983675,0.4354297794908616,0.324286655627007,0.3389098463160051,0.11278567770282923,0.24294526130685057,0.11649809247196177,0.23441083529023823,0.6201599566614842,0.6326126523623017,1.2298491968442902,1.221988881875235
31.0,0.6491369459260304,0.6672309730480424,0.36332846292440774,0.3192541623952545,0.3075878423222173,0.5222465175130531,0.25318635800228817,0.44237336646558045,0.5523768849719661,0.5560130690076518,0.4155130583411438,0.4133734325294351
