#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
14.0,-0.661956780649568,-0.6579380017539493,-0.6634140174884388,-0.6727532933807584,-0.5819710447670247,-0.6318245900881951,-0.5600450796394251,-0.63717935592118,-0.6685849126122555,-0.6687915509666487,-0.6115788011946611,-0.6123341611724946
15.0,20.959949508130094,27.55704861368501,17.40327237166884,27.591108414437166,17.160401816270653,17.846676373852475,20.964666311962656,26.470187842208688,27.996662066424324,30.52503438162245,22.58611767671705,20.17905779801207
16.0,1.6853521561860723,1.8083043008327857,2.370703666373112,2.396433231228437,7.191843783444656,3.68612152111081,7.225444690924386,3.461024486795537,2.0236634927698156,2.126852030435362,1.61238841130808,1.5603466231031837
17.0,3.1909792272745694,3.1867334086721115,2.705889647413262,2.9588668493986225,1.667012022889045,2.4141239366345464,1.5564039867972017,2.2349855528798583,4.168870785412307,4.093967911261659,6.972362464938894,6.9227958043841005
18.0,1.3707219659530816,1.439595827092026,1.0690949857757999,1.1072145738387675,0.5554715213431531,0.8685972627883034,0.5805285150935036,0.9164842242616231,1.7278812867082463,1.7319634784010673,3.5025971238983895,3.5000718245071325
19.0,3.0179620176245403,2.8345804859699473,2.915298889125736,2.8003102928241006,1.7067249548420305,2.584255204448467,1.5451724086380751,2.4309004151636624,2.5108592381887855,2.5437319215141097,2.2813160285655707,2.2864049601346923
20.0,0.5391669782831531,0.5776469694388043,0.4568603107917808,0.49251610327772327,0.3718820654398152,0.32582026588923363,0.43148453652122015,0.3137983268453259,0.4443799493123399,0.43679896899838505,0.3945313153466888,0.3944857928521899
21.0,0.44981925560163905,0.45746630979490166,0.3659984387345689,0.35870845234102394,0.13138168293214847,0.27037786721677465,0.12896810382804916,0.25556524377489237,0.6657594671379883,0.6745663542954234,1.3751956862881574,1.3782085165018731
22.0,3.6233317278234836,5.0353307192878685,6.279248491878922,6.672137869602445,21.425488461896318,12.743455241036564,21.60521888744813,12.36622672470622,5.053314316136314,4.9489681031197845,4.413874267372354,3.8524493968732023
23.0,0.5692688690002856,0.6078282726019245,0.8402071036935755,0.8472379312269331,3.560525273536677,1.5578819863841995,3.58848909890546,1.568322068011285,0.7947405813477295,0.8090230279572596,0.64211328560719,0.6455486671156865
24.0,0.08021162736853134,0.08209023685155149,0.02176858357406473,0.040753886447131404,-0.09838181889789188,-0.05341194952769154,-0.08008834638845945,-0.05831377145430482,-0.011150383609384237,-0.013953991229516117,-0.020619050784503618,-0.021898808685305776
25.0,14.20772465309056,9.874203178722103,19.220985900707277,12.45340450385671,13.6857009869983,18.23450091423638,10.153180899273769,11.840882809606192,13.766118263683452,11.715138946629349,7.643164534108749,9.62097316498742
