#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
10.0,0.29226218197756354,0.30807603668944195,0.28274315459802307,0.2873959225366952,0.033438871932374575,0.19587851625512048,0.03567142896119651,0.19093355775356702,0.16772692937279418,0.16948526147467124,0.1180456184296939,0.12307566151657603
11.0,0.5396738260357093,0.5702985642912944,0.8239121868211042,0.8112018845891924,4.034447506539931,1.7743722648784173,4.070218487113251,1.8125167253933872,0.823430607486787,0.8273290958052452,0.6393530717949808,0.6341885405310929
12.0,3.026096127458413,2.989766869636938,2.514796714686254,2.662485374776063,1.398714055938486,2.1743288954920215,1.3439866109161027,2.102207805773583,3.612570723496332,3.6653965898673717,6.356233513982673,6.15089578913658
13.0,0.1976180637375441,0.17834276712496058,0.23876497980686706,0.2111515563762968,1.5602535142921985,0.5949529388129757,1.598530073558692,0.6227304381102521,0.21954201432061762,0.225247323974409,0.19291071372570093,0.18530884366125003
14.0,3.789754125479962,3.244354962926077,3.47467293080254,3.1315471365835346,3.3931826491782417,3.3363531222931653,4.083676087769851,3.2790173813735413,7.26502501361324,6.673913315640389,7.730703215843527,7.857235679417843
15.0,0.6059593298075621,0.6431175079990077,0.4870645613509309,0.5279914926038134,0.3174768018430345,0.333565883790827,0.3662510015812936,0.3326908360203172,0.5162808212516127,0.5123568890711838,0.4635064878345867,0.4632093200227371
16.0,4.148818682032627,5.206526716618283,6.645062823334257,6.546960176380122,22.640604889513952,12.93426314669411,22.447980395579595,11.4872602002124,5.78133663583072,5.816773060480063,5.117578384401399,4.9588353237711535
17.0,24.647381515209936,26.53894930671885,39.417563073817384,43.47021293128864,29.770007995333092,38.2726862462185,30.916535780453746,42.03228150522663,58.385988006886905,56.60159668378729,43.440790546927936,42.11406401175128
18.0,0.0019870679442302586,-0.020400744768974,-0.017527008862128036,-0.045753233447622325,-0.11493133755666532,-0.03012260357434386,-0.12531908551885865,-0.053762353455290415,0.1354428583346736,0.1376801522256458,0.2318579728970541,0.2279462530416
19.0,20.633660199193482,27.144923432848945,9.381786154647196,20.9528683864761,13.715472688938007,13.155565913066688,17.29044984017259,22.740133309035063,23.827725413495838,26.514721377148234,22.945354033470608,19.853962455482247
20.0,1.6174059673405372,1.7191302446376322,2.0829631814443754,2.139763983933277,6.984876195275843,3.6345159100523325,7.052676653865025,3.5152461357308726,2.1179449434270023,2.1404671436897362,1.8658194125110323,1.7698192818318328
21.0,5.133037745524755,5.074803079018119,4.735451253199015,4.755862987199674,3.1829442904820113,4.215814111245839,2.9984267576632133,3.984876604617322,4.253530537495871,4.3072257252721045,3.8013333191685694,3.6908286734295532
22.0,0.5150512155694387,0.5083581599159981,0.4027058446847201,0.383919278396503,0.13185746823874453,0.2976558464369675,0.14355309503495806,0.30607397851439416,0.8161610702206873,0.8289153567353419,1.639819135200266,1.6216807354859035
23.0,-0.32658087586099577,-0.33719703543773943,-0.34256669977837484,-0.3500515840454789,-0.20738046548974634,-0.31271932496600247,-0.19097729627886192,-0.3314860177278938,-0.3506661920215789,-0.3545008120882482,-0.343836927217958,-0.33482593281440415
24.0,-0.45609527998229094,-0.4615871669589096,-0.44560012627266515,-0.4419608795592563,-0.4097181034050471,-0.4423734088214703,-0.39780836342411435,-0.4548379767115316,-0.4779825443932028,-0.4782780830211799,-0.4508152440435891,-0.44249573826536315
25.0,2.5870171766942316,2.5191916667757805,2.511857800198652,2.3768292642141837,1.4264882430791819,2.1936816404332298,1.2694554602318113,2.059930388507688,2.17954522767837,2.200091118717875,2.0091805853784885,2.0046170302787956
