#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
14.0,3.2078924099218438,3.3292723012608705,2.8255236379324344,2.9694815060386635,1.5311408824327404,2.2783681283918162,1.464542667049479,2.1793904476825894,3.1306058086848436,3.0676920578471045,7.440141780100591,7.221621062424739
15.0,23.243475938371443,30.271958661179287,11.17905724562355,26.189766417864803,13.209182646988666,12.98163464332903,18.330451595038078,25.979812202736856,26.787824471323695,30.368184410636452,22.114352665510907,19.015413885101342
16.0,6.975452800722958,6.082148291166022,4.790335513321678,4.173150283086574,4.504549473280689,4.566378985647755,5.307015467427114,4.62013206464523,8.92300461927106,8.487583100832765,7.4637385895983135,7.524969932533826
17.0,0.2503311895575746,0.2685542954433289,0.2137982225062077,0.19926372168873732,0.034765797817665825,0.1321391358606226,0.028162017519336682,0.10966374504122063,0.44303549023219807,0.46457109827307,0.8981637453388658,0.8861613618527011
18.0,12.041983010084982,8.915426568374206,16.207513848365817,10.258157821307044,11.27151134611593,15.397256813137739,8.127345439539322,9.760616163844293,11.2067736587265,9.867787646283702,6.506239012490612,7.827198333327458
19.0,1.8737092951456535,1.830248671648863,1.595285072453817,1.5359329813644782,1.2370111210779984,1.9753265645891107,1.2191272030855123,1.918037319662776,4.428486735261618,4.526280684253066,3.6241589322853143,3.7575112674155156
20.0,1.5831281604464453,1.5050086050906455,2.202667230633008,1.8890346765526569,1.127203778536047,1.7688645887971755,0.908188456369078,1.500188770575068,1.2962972368040226,1.268485758181343,1.2477554413841123,1.297189988521005
21.0,0.14545478112965046,0.1704008241728283,0.23325979189445098,0.2787825346845788,-0.0640479153185052,0.04680828749425104,-0.04324371692304625,0.04941267767927134,0.027069744800240103,0.04031891219673694,0.0519118170059646,0.04246225967468837
22.0,5.534977827307175,6.015078613532447,5.356216977662507,6.448614434081273,3.611575624483213,5.119952608478622,3.929233772095965,6.048669939959136,4.708648980726321,4.977949008783687,3.7771029237564826,3.4695637715909347
23.0,24.733538922573356,26.538949306719292,39.481538222684705,44.04673547420394,29.889598619535043,38.32960739841642,31.119329219591183,42.03228150523058,58.38598800689257,56.693461712752395,43.23878838744525,42.03153900997525
24.0,3.190689951948908,3.4437495988894393,4.3420974152483796,4.096778618155278,10.2756953804923,6.13878618952798,10.135987128519343,5.706955081889565,4.114290219482789,4.244128559342815,4.9251021080120765,4.879720802823973
25.0,-0.6611529040344815,-0.6594242840783104,-0.6650286177164036,-0.6660525091883784,-0.5851572354147887,-0.6327642728536882,-0.5650106663978022,-0.6380556180022725,-0.6634515639895793,-0.6601446205231102,-0.614191117476235,-0.6155251011677231
26.0,0.16364046337064783,0.16448316004022606,0.02192319824002996,0.016081583110590818,0.01087648305546381,0.102051451887802,0.005707223740222774,0.09880710814266735,0.09911979125364474,0.09828218023186155,0.017892075375402668,0.014648062689135204
27.0,22.64308702977412,13.98290833302364,29.143889287496155,20.750068715122985,24.05902177277731,27.96638166883081,19.29338990246093,20.144708341715535,25.068420056701502,20.57254362589955,13.58460324776078,17.992643209995368
28.0,-0.08692178037731417,-0.08725855943093347,-0.007312372061809319,-0.01672347061797392,0.49073932024718364,0.05447003027079814,0.5434437248502659,0.06529980434016339,-0.06947205803719787,-0.07127961686758588,-0.09931839077153705,-0.11252272348284717
29.0,3.050829113497991,3.6476960482411322,6.327554911509194,6.606554352151414,10.69302497726302,5.702129947968819,11.289632442422706,6.725022195795845,3.3595046827521613,3.6445733263666846,2.7197251863128304,2.4848506607308107
30.0,4.756906065619953,3.5258793661516195,3.9634880628964457,3.2927668124187166,2.692411381622161,3.880121124758727,1.780005520430115,2.4001593617758843,3.743097340223285,3.4732980468937793,3.3432969709945035,3.8452136019533945
31.0,1.0744898865484471,1.1171118259855206,0.6630302318253546,0.7474308293507215,0.27853403720913156,0.5186051916576774,0.3492067003125643,0.6518791731067489,1.4207820802114843,1.4219418037925067,3.0239735830950845,3.022598413966066
