#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
10.0,1.0384267496168071,1.1198441865484259,1.930659757661335,1.5309876036265186,8.20790360560731,4.385341158992069,8.156257740406835,4.239166732045896,2.1080029028404335,1.9359099800845423,1.981690667191156,1.796556895628961
11.0,0.10245104291981687,0.12713536787186402,0.12770040817333447,0.168931207881964,-0.1105061830933084,-0.00636912363791207,-0.07795011780348561,0.01619466312825053,0.002330806468531221,0.011379877552847154,0.012099442671758647,0.0022424352829687826
12.0,-0.25751230821445814,-0.2560403096131249,-0.23867071192212252,-0.2414706847352115,-0.3250134218643335,-0.28234296508269335,-0.3099227403341329,-0.28426950042097365,-0.29788762164133126,-0.2934339101668723,-0.26836988272323514,-0.27525678533151954
13.0,0.5920092200499459,0.601008032845354,0.866431148288893,0.9019735561251299,3.9508089967410465,1.7003505220943906,3.995673619835433,1.6961110067336442,0.8322154097856316,0.8353895829088638,0.602424606779963,0.6031362145201664
14.0,3.7333432298777143,3.4001788932551373,3.4913516324529628,3.696893698717819,1.7298344072026146,2.498326050517745,1.5156139220531621,2.1240835966119676,2.460654677879888,2.537746400474853,7.059157052891108,6.940852952124199
15.0,24.9243723021755,32.254861332819495,28.640444548501602,40.36805453872177,21.666471461841464,27.59557881355957,27.572858566464213,38.557025614489945,45.48880568523716,46.862387591221086,36.24079071839486,33.132408474762634
16.0,5.185358402812933,6.123089725442533,3.621376849774437,5.735677057722101,2.676865841569428,3.8148019379901674,3.5211611655425523,5.4830565352284175,4.7440901133206514,5.203192984410058,4.013329418377788,3.416641838151637
17.0,-0.16114901108844593,-0.15024021158585785,-0.08434020393888439,-0.0889656286144571,0.32018320253712024,-0.02873962687236971,0.3674196247243634,-0.020352762368104033,-0.143049745699985,-0.14218961777852296,-0.16149814841283594,-0.17502937278917524
18.0,0.14729805864960413,0.16961632876570193,0.1597860057379444,0.146389735952821,-0.05269455796244724,0.05496214847797251,-0.05426415245495944,0.035816871339781786,0.30225758227462945,0.316382149684461,0.6394252121302378,0.6229916798985211
19.0,-0.3485613809733836,-0.35669498008809586,-0.3453327219308019,-0.3651720792332126,-0.18174026509343932,-0.30651124388933076,-0.16049320224365457,-0.32732029100247767,-0.3627251205383254,-0.36845875948455675,-0.34914431185525496,-0.348979996760422
20.0,8.679222691441344,6.520253164631391,11.333066687584372,7.682095946779951,7.725948176155136,10.503471523051836,5.6831341491752685,6.485974431589474,7.251405376369261,6.457923541387678,4.9325497540168595,5.566000902244758
21.0,1.4810051802128077,1.246041112128477,1.7168333214716636,1.3462355178623562,1.1354692501931245,1.631853551510334,0.7853345279362877,1.2165269375620227,1.3792051829207332,1.3223723918308945,1.0897886299549817,1.186545528094863
22.0,0.5096587421037216,0.5063044575061995,0.4431590048377347,0.3909900056729961,0.23816583281235282,0.4701637197934735,0.19651314248314258,0.40956633991530567,0.4114543237013038,0.4033294673289989,0.2959288872614111,0.2981861864078934
23.0,1.199693202467475,1.3145190015417774,1.3161660086982572,1.4000237276500216,0.5850741077414505,0.9789475113420177,0.6417705260633882,1.087460453532735,0.8895358080069529,0.9699471819056295,0.8980922342264037,0.8237617917625611
24.0,1.9525270018039058,2.0498905673575525,1.4330831878681853,1.4434016224544635,0.8779087728767091,1.349987754900963,0.8866060789329108,1.4087430547295046,3.3354141143107605,3.398785248437929,5.305439511939001,5.241377996078766
25.0,0.6023098333450949,0.6724230734516649,0.5638856177945881,0.6270604500631893,0.4940938077021846,0.3952471171746954,0.6000228177694829,0.42753375796865206,0.5120631904808157,0.51174586752902,0.46313579405847055,0.4461969971518206
26.0,3.3207037311333836,3.069400450879176,1.215598968675858,1.1314752791022957,1.4294963189705507,1.716917158036712,1.3643804999282507,1.4664886066712806,3.090890479394095,2.9372176698371417,2.6978244774898084,2.772870937718291
27.0,2.0383039195851937,2.10731182282006,2.394827991854506,2.548834166773292,7.393891899705304,3.7560814976788612,7.47144416118044,3.5318594061460913,2.410865213648732,2.429071981403825,1.8478866183643134,1.8306332853722844
28.0,-0.4837740725845321,-0.4887128232721965,-0.4708623883828804,-0.47810428089958334,-0.4152399417470502,-0.4575519974898095,-0.3979927343245168,-0.4708701980158226,-0.5031146173158116,-0.5058267634224071,-0.4673590674854857,-0.46733029068413035
29.0,4.612077679605238,5.740851830799715,7.180437774393912,7.166701489255451,19.472417195258473,11.583925871499595,19.898661854067225,11.53548992297153,6.392103440953468,6.168580107844429,5.897419248892915,5.2126728713802954
30.0,20.681902897801027,28.956473578923607,10.446849334989773,23.769098837638378,12.649589333713394,11.514938713724735,17.7414905374174,23.81886705253515,22.56613471339339,26.22268536190848,19.53902280115421,16.390016570852097
31.0,2.012616394843361,2.326622737640928,2.1723099561160994,2.4366503338247694,2.162191334895275,1.8004294335834645,2.3368836259527046,1.998870880173986,1.7564613757724927,1.9980220362398318,1.7648812657364366,1.5077899487982405
