#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
10.0,1.970029740794737,1.8767056938887183,1.8333513296930928,1.6428709298952513,2.091532237186212,1.8212236927872,1.7946264962174483,1.3821776012692026,1.5380677553310824,1.51567476650318,2.3114187594169815,2.2899171556590536
11.0,3.322734335861431,3.2392915957967374,2.6831585847659603,3.0254582532646768,1.4033340037160429,2.13067375646173,1.3159287995190063,1.8920105274380188,2.363077874073539,2.3395218623559813,7.335165782040665,7.166917231562691
12.0,20.032605433354828,13.698593066551078,27.36154249230331,19.24464488952279,21.019224710170935,25.984842247149853,16.844495522588478,18.544145053825776,21.42389393917662,18.115774067433886,11.707912085595616,14.618161862195485
13.0,3.6846988104259415,3.278309035432717,4.04299969562306,3.566519497985602,2.419427387520633,3.585275596513408,1.9957885024727793,3.096366688665272,3.0873826041717134,2.9831378548144865,2.599650512528078,2.7691629071753634
14.0,1.043431791483628,1.063260074503774,0.7544487200693327,0.7856950127491518,0.33682123564246486,0.5599620103028478,0.36500515982394394,0.6199336526089526,1.3741084340419658,1.352086131941949,2.965113949001377,2.953267925444377
15.0,-0.08565885826211811,-0.12265104144445287,-0.11799012740616317,-0.15600133136462221,-0.14686922932785182,-0.08947406417939693,-0.1660069441243896,-0.1314518925226292,-0.01817813919584101,-0.025723484223219736,0.0047799931987827825,0.0014151353310710617
16.0,1.2028342003734465,1.2426335670989141,1.063188942054732,0.8882442006254933,1.1709309253249196,1.3602539789250185,1.039949128845757,1.1835315036817018,1.2155231849323456,1.2154687936303135,1.1208680993293838,1.1618307979731177
17.0,3.6462327168054895,3.7925020766513975,1.1266836409192431,1.5343923911969894,0.9221786892267823,1.553623806563936,1.1288165089688025,1.9067535395730995,3.47948724538072,3.6230609647059135,2.9466589773912193,2.729737212682525
18.0,0.2034932285117561,0.22612847673650988,0.20579285644560574,0.20707016288531738,-0.021419213500388373,0.0936488353655944,-0.024046335596322542,0.0767764431172779,0.3934703974321922,0.4053158918932099,0.8390475170343124,0.8256969051373844
19.0,-0.24734469985999555,-0.2452375702352607,-0.23511554634213594,-0.23207203430064655,-0.3169309571199631,-0.27597467487732236,-0.30470072722576047,-0.2770568635213616,-0.2859871399307426,-0.28118577109591625,-0.2572742541896285,-0.2630459222084745
20.0,1.9392515774678887,2.0394911628176122,2.633129525202807,2.6475504179997937,7.662090204751679,3.7059947342153294,7.746248888088295,3.533366785949157,2.137581944659428,2.197448961969509,1.5883844117511197,1.5239554704118938
21.0,1.299210318946121,1.4523709499270776,1.8401660129009945,1.8268086237485845,8.077203106165754,4.301163374098305,8.060339156761787,4.298885264635003,2.3380228786943076,2.21087247265087,2.3839496388307646,2.220186169536259
22.0,0.19810653415664836,0.15878626138195787,0.2638705633228803,0.24482538735785478,2.0019273314924906,0.7409006065312534,2.04025117178273,0.7657662275166038,0.2494386211736156,0.25404923378849165,0.1747960709994954,0.16138887727519066
23.0,6.88283512943888,7.265487050273371,6.45077139447626,7.049056068440833,4.547692127987132,6.16150415401026,4.612763184766436,6.156884983530772,5.9686811353669365,6.383546511062607,5.339728303503971,4.899258771760385
24.0,1.3684005297577841,1.3851015358910135,1.7152197961064546,1.6691469579704272,0.7978992306585005,1.2703535134275048,0.7401248441868216,1.2197535622059943,1.0020689194874368,1.0350813325671122,0.9999727621426387,0.9753232413696278
25.0,0.10872949955408448,0.12828776761774272,0.12103449831086312,0.15874146549342041,-0.10308196986959657,-0.0008900414650518595,-0.08119976289364694,0.011906473822932704,0.007757346697475224,0.013677469067205537,0.009672692491195654,0.0030747414366168973
26.0,24.4434014876061,26.270418032650863,39.38568234683504,44.006265350701405,29.72684926974518,38.10331393708635,30.822371452764987,41.62926980480079,58.01313222201643,56.591880067291434,43.05488245378184,41.52793949254403
27.0,0.6728416982842474,0.7111871144500914,0.6198145427055002,0.669163718577994,0.47682220536372494,0.4235709953657043,0.52819789780574,0.4115248691412922,0.5599710236471299,0.563148663492602,0.5157333475530599,0.49910142840912286
28.0,14.14216395072413,9.191346377167157,17.26653442404858,9.499681569010791,11.863960893695928,16.399286415045818,7.410665266288258,8.49203805722483,12.812086322864468,10.427964100247094,7.110837459823954,9.188514191377934
29.0,21.133339235266078,30.018568007333318,11.31162977736582,25.355295360469423,12.760855181460032,12.134150377759413,18.464479725452417,25.115079760496357,23.721506317285083,27.43493089004866,20.520700071334414,17.148802804764756
30.0,-0.47202603449560326,-0.47731582380511434,-0.46483249899382995,-0.4662543912054199,-0.4039162523380434,-0.4506427005384117,-0.38925844544925353,-0.4644224911471524,-0.49604050739305017,-0.49915589491012574,-0.45858335789229265,-0.45725883122932615
31.0,6.896335701839963,5.96057310619843,4.867244053910519,3.7465255548714334,4.763625370310619,4.19243175186139,5.0681774096552346,3.7730333945459074,9.131946126793217,8.016658329699913,7.8232839079206995,8.134166498938976
