#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
10.0,6.08734214046328,5.413241424389574,6.71989440151393,5.4659821632051795,4.335617573046988,6.200922641941187,3.472896724198618,4.559596758514784,5.109330702328771,4.910666703984934,4.385622671804142,4.529449363899424
11.0,2.055866723199909,2.2119877431298005,1.7950651642851596,1.8760838172628955,2.3254434668475694,1.8586493254823713,2.4544148816796656,1.9657653283241827,1.765814506549245,1.8531527647691959,2.370801494700599,2.2614561134857505
12.0,1.0124029226522662,1.0251670138340083,0.7355763844691047,0.7559410334611009,0.38610150821828276,0.6052012062053121,0.40961731023714537,0.6487803186745986,1.2843653161854336,1.249887079394337,2.593177289408818,2.60063367271022
13.0,-0.15397668736028447,-0.18078054805868726,-0.13785928003199988,-0.1586799678667298,-0.21779905110490838,-0.1539047697765649,-0.22203134610372952,-0.17414648454038723,-0.06778691761498563,-0.08110325004530926,-0.032517141267111825,-0.03757555204795491
14.0,-0.1026986674865076,-0.10762799430082123,-0.020298557626171335,-0.04091284446474227,0.5783827087795934,0.06966312058379587,0.6233925178463899,0.08038286396323754,-0.07017756174476046,-0.08315815778040464,-0.09843608084601492,-0.11241083487154324
15.0,0.9598174741297726,1.0214182346841376,0.8605049932704362,0.8476260046308806,0.7906418168994817,0.7915149048388967,0.8097811336792636,0.7416055062775648,0.8280870509363772,0.8119231950314137,0.697953310073084,0.6906893072404445
16.0,-0.3333977830602078,-0.3359855464879515,-0.3345333512829555,-0.34064752044652014,-0.13749955034598124,-0.28715464911840466,-0.121240741149077,-0.30324318496955305,-0.3350864121598428,-0.3480654389655894,-0.33094225083720563,-0.3337433276590194
17.0,2.4326676699331182,2.4708449105506194,1.8355767024374054,2.1433757719468796,1.1605296373055576,1.729768562584748,1.1434812506266658,1.668246646700389,3.215874360067304,3.213657988297264,5.93018548137232,5.87769160723904
18.0,3.7178804826676988,3.778748809280964,5.104731476049351,4.745770855210752,10.477179965967585,6.411558981565627,10.552262655821455,6.30501154543568,5.1384680418103095,5.047297952663227,5.632963523580377,5.636078367727237
19.0,2.2646542840099966,2.1006310818779554,2.539620205217127,2.2784364187509034,1.3351741272377846,2.0327460087900167,1.1139235752200911,1.7867835660849323,1.7666769159711047,1.7740174459476319,1.692270743979552,1.694408661657045
20.0,-0.4673924987796245,-0.47109415068031735,-0.4614815901790595,-0.45639558495831384,-0.401917452528538,-0.44945587927085734,-0.38862619443082524,-0.46207914162696256,-0.48290971583907344,-0.4950174651354422,-0.45670092227286296,-0.45710556692270843
21.0,0.8442354776595122,0.8652995515068823,0.9038687191644353,0.8851141694197694,0.40497293521170596,0.7351280920776789,0.3660965782450375,0.7241316367527201,0.6475303445747808,0.6423493497233266,0.5466640423524534,0.5403171038490882
22.0,9.441380943246394,9.835816890865019,7.242897686588835,8.031086957508974,5.723752320764396,7.0356024913806126,5.8186479009883705,7.422413596879155,8.698355994047347,9.152610072543858,7.79629328776791,7.181928692729444
23.0,21.385025730678738,30.27604382231308,11.320785972185682,25.001006274842904,12.774743242051391,12.188087656607836,18.527975011563832,25.359636106649212,23.767708241940387,27.4349308900531,20.589245832452164,17.28168976386006
24.0,0.3165099231534758,0.29971083197917,0.404900325093945,0.39478068814333284,2.3718071441394937,0.9559631129960249,2.406785065022819,0.9908139829344462,0.42163341927685866,0.4228229568092051,0.3409141852002596,0.3356961113705505
25.0,24.733538922573636,26.496592529769995,39.41756307381939,43.3913665971556,29.759201982629786,38.27268624622136,30.928362811477765,42.03228150522701,58.11270917123157,56.59188006730043,43.19869965677049,41.84974164162023
