#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
18.0,-0.16554750227254283,-0.1891536183639396,-0.19260101638073457,-0.22393514667021214,-0.20288166931338936,-0.16092160536395891,-0.21745781058129518,-0.20340951832645293,-0.08186828376801553,-0.08821682426204558,-0.05152362017416365,-0.0539565155607769
19.0,3.551638332027026,3.803782670243831,4.419213263647903,4.417226196162459,9.755049360111585,5.823185556697012,9.894664509546503,5.769829362346535,4.848760481862153,4.916164131155007,5.391411465538986,5.293094610460231
20.0,-0.20814992507977986,-0.1886768609665087,-0.10797885552064912,-0.10155170548377357,0.25790535958109745,-0.055643103859315306,0.3024670120407955,-0.05035423849066738,-0.1971030586108243,-0.19669024237803476,-0.2155390806626555,-0.2301744205990034
21.0,4.662320315886946,5.816837666406235,7.197762586123475,7.3827255946912045,19.38898457960937,11.651578044427923,19.862029726486128,11.559288810273912,6.494332589638137,6.4127614545410845,6.523530155245235,5.815593269007695
22.0,-0.6627966182348984,-0.6579380017539314,-0.6634140174884321,-0.6654405404008142,-0.5819710447670023,-0.6290285075477686,-0.5596190236493467,-0.6355321904276073,-0.6685849126122798,-0.6687915509666488,-0.6115788011947122,-0.6123341611724944
23.0,0.02534700130964456,0.1038368331598665,0.25028561345346256,0.3219897006984875,-0.021599410940475,0.1239153442090483,0.03172488756746788,0.2203949679186544,-0.0486824783762257,-0.011153274724236571,-0.05542831654740504,-0.08934675104627969
24.0,23.131232418403723,15.455171729480146,30.611335182493505,23.739766898276216,25.24583499908643,29.01087290717594,21.29739820115442,23.08572856507862,29.666396257988023,25.48362637215961,17.590045419085502,21.528016669718287
25.0,2.8269569754066444,2.838008776662074,1.7513051899351741,1.624078074093231,1.2750961598757855,1.990269624946409,1.091421211462256,1.876180377439276,2.6740430374646023,2.680037413267911,2.156567240521477,2.159512092810986
26.0,1.7837879961237513,1.8095692808709167,1.6190611743597434,1.7936237019856258,1.1237922232258228,1.3764618702791105,1.1313260764927033,1.265917065849497,1.3072528309737002,1.2544878157404376,3.564057465079927,3.6879842478853258
27.0,0.1331312127453381,0.15657873015842497,0.15298193630239595,0.14286041308528796,-0.05410413536507978,0.0494171542403341,-0.05882170064477233,0.03179164912374956,0.29300020693968953,0.3036376726360795,0.5837981709103558,0.5714383142492074
28.0,1.0951373865611889,1.037542505289538,1.3211445468235354,1.229113480631943,1.3021811724077696,1.2975881338821085,1.170367486026421,1.138865479441322,1.0102212347548745,1.0119952672823895,1.0893633619949705,1.1286713466870222
29.0,5.49243672541873,4.912761811072325,5.324341011186301,4.904910870558915,3.5225937391450173,4.961055550625782,2.919065354365114,3.927467606293969,4.444781194078975,4.343790400851756,4.0774712581308306,4.184348410387807
30.0,-0.24211787766363246,-0.23493902964295216,-0.22747307889706458,-0.22106608222672983,-0.31872405491650724,-0.27747544480868225,-0.3026950341108756,-0.2782729847541932,-0.2927882862710615,-0.28836471105948086,-0.2622687542876312,-0.2698269213923344
31.0,0.18693509579388595,0.15097459322885207,0.015839008007022117,0.003936623370808736,-0.13244535904185503,-0.07513936995214893,-0.1479324990449608,-0.13925528041710145,0.07933337254486728,0.06336701822980195,0.07333631190132235,0.08622853130150568
