#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
16.0,-0.343498383959162,-0.3523922461552145,-0.3596566381075716,-0.37284149071368994,-0.20376313009863847,-0.321238702505689,-0.18877222596998958,-0.3428171293186093,-0.3639133357467699,-0.3795313472787942,-0.35632693301533974,-0.3551221286260093
17.0,5.9924560583248425,6.286826674961823,5.198056780913516,6.199642046130859,3.575462599440445,5.169137605012646,3.842824409532017,6.024684501852734,5.214983886668157,5.51785551132965,4.316457553234907,3.9913135262141255
18.0,3.5366315306009706,3.657935477802891,5.381275215394515,5.3357476775313755,9.564977067434878,6.107228940897147,9.7641003017089,6.018367559492971,4.2791254576003,4.612272915596135,4.800254121502777,4.596175208722654
19.0,10.188659674697126,8.821004254302608,6.910226892487053,5.200534342340628,6.525314944185372,6.182733091524174,5.377851652782663,4.86504516924737,10.380317315483753,10.115404957413672,9.0512402638304,8.819491869197591
20.0,-0.08511962919010566,-0.11672412578428613,-0.09719258730394031,-0.13061842790868297,-0.16697318269645015,-0.0943069331908797,-0.1788711304346809,-0.12540749744356733,0.03694612589034874,0.02647202921885521,0.1013110644013041,0.09162722716487381
21.0,0.06225932298732447,0.09070805579519926,0.0607536452462491,0.08913095971620971,-0.09698754939057276,0.01294947973563167,-0.07570011406139605,0.0493846862376199,-0.023991623061775078,-0.019837775077511135,-0.05707236115319164,-0.07118291250786718
22.0,2.2480341434478546,2.3906731014218137,2.9402137260255166,2.7814189542424197,9.293399001537097,4.607311947069969,9.40019118495541,4.414560361985189,2.6793536650896823,2.6854944248658006,2.028429344290884,1.9804654966277888
23.0,4.635486529934793,4.136156401676777,4.523745145885355,4.009769866413739,2.920290580083061,4.104029416669566,2.3249840505783186,3.049086782228752,3.7443360590142194,3.641336969805645,3.583984448485207,3.7692260811451845
24.0,0.38463040916017505,0.4360662242075231,0.8554753342915599,0.8996697809126056,0.28915420331102865,0.5425550896634108,0.3017047264150672,0.5938273914911862,0.23957122457338725,0.22984931419102023,0.204385128542357,0.20545903295841558
25.0,0.9173883520093871,1.016315302783207,0.8488266028148113,0.9271926461159601,0.6952776324717229,0.6504087439928666,0.7674100995041135,0.6988612809918942,0.7683593828886037,0.7707470201083626,0.6849952565421351,0.6544737259328078
26.0,1.2950862424316574,1.5966786151438561,2.6572022060468394,3.3094274276855664,1.9117581336254066,1.4247027491855728,2.3454572777974425,2.2105792131101487,1.4158389666610518,1.8200607663431358,1.4300734727217488,1.085205519830055
27.0,0.8809862642749043,0.9676777879610363,1.4004410669021599,1.5069656602350106,6.274636049912721,2.9284875517921938,6.350994462237056,2.8510684121939427,1.2630361800087373,1.3428031900314659,0.9006866485173906,0.8622686487187667
28.0,12.910357535293231,9.371516503282681,18.005773846089415,11.952353621534092,12.861822090377562,16.903061921857365,9.892958162232086,11.406701001054017,12.322867539550414,10.600997968974713,6.804674944537189,8.598087972598103
29.0,-0.47166420532275255,-0.4762502138199979,-0.4634152865739261,-0.46502163372188204,-0.4178072860744515,-0.4553555996804114,-0.40666767233036427,-0.46859556010722075,-0.4902490771233402,-0.501687695270688,-0.4621765952828904,-0.4622209072396369
30.0,1.7840577617553683,1.9945208608613243,2.023330004854703,2.025249296098557,2.1655951561920284,1.733625421507743,2.2146113707733153,1.6241432624883227,1.448558773226706,1.504852830048652,1.9762776508765205,1.8657896971143615
31.0,3.42535142462489,3.43697959312049,2.6842938309536883,2.8483722257622897,1.7716294567578124,2.583768885529061,1.630671519591739,2.3656802094794855,3.9487791441136046,3.8201538171897877,7.903700181781822,7.667886811875351
