#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
13.0,1.7250750748720984,1.6900600088843725,1.8240796181812926,1.6938509731177425,0.9320498015937744,1.4797869009755065,0.7922212698691347,1.338438486768284,1.3573574903908343,1.3836339329844267,1.3068681839979464,1.3004692604256782
14.0,2.2272633503009724,2.2492963428902137,1.7379504045667895,1.9764469101446327,1.0531562600057283,1.5611368259601934,1.0550963742687274,1.554594324862109,3.0826258778238635,3.082353405942707,5.647131740027015,5.616141963350962
15.0,0.5055750417542577,0.5845004492486032,0.8241490206395453,0.9325336556331499,0.26610822027800624,0.5035326049343596,0.3647258391844609,0.6125203538654679,0.3052982313266313,0.3144334483638072,0.3180775154820398,0.29707915459622314
16.0,-0.34365630422094745,-0.34479750979789314,-0.3476562144821155,-0.3565743242494966,-0.16078308041057754,-0.29864201704613613,-0.1444939563980967,-0.3195315522062753,-0.3600024555567899,-0.3655818189890623,-0.3455826438048562,-0.34724494632885555
17.0,-0.15801446950701908,-0.17774295618910135,-0.1722710038195938,-0.19268284430475865,-0.18396719890959065,-0.15098198060703977,-0.19181832051394562,-0.18272920665125722,-0.05099490805569305,-0.055191818500069365,0.002865029271382935,-0.005878372649381518
18.0,5.6561034061350695,5.298041764290474,3.994945677508913,3.4150977226547012,3.637785958523783,3.9553636210972267,4.192116340200149,4.029625323728591,8.820502206916846,8.27963157613887,7.558369635873117,7.747739562720047
19.0,24.4434014876058,26.443875507003515,39.41756307381395,43.71659496472051,29.726849269744147,38.10331393708692,30.822371452766475,41.73716409839982,58.01313222201802,56.59188006729392,43.079049128258106,41.84974164161622
20.0,0.619469553463041,0.6597785860282711,0.9209712680279378,0.9275839120874325,4.611057588416171,2.0379012754383066,4.645300860017307,2.050922318626939,0.9182928970251947,0.9437131612753971,0.7221497620210137,0.6901926940586481
21.0,1.1407431329454476,1.1332674511570981,1.0365711755848388,0.799187154442579,0.9563122794038293,1.3047852508891589,0.8184493382547444,1.1135767882632837,1.7306913245708029,1.6154595998335473,1.4746602386474956,1.6622675988415327
22.0,14.886797626113543,8.798317108714805,17.30006666713736,8.33956576286377,11.369300623566161,14.70558698812831,6.464542101763466,7.188655001592358,13.378907520410648,10.51088034612927,8.26786439509818,10.587880418925467
23.0,-0.6596833766035705,-0.6570619459319651,-0.6639510177358393,-0.6610602909828595,-0.5819710447669789,-0.6290285075477509,-0.5596190236492863,-0.6371793559210874,-0.668584912612101,-0.6687915509665304,-0.6119220799346778,-0.6128627945716059
24.0,1.9969052989590184,2.120665683084122,3.086313478167484,3.0838919378283696,5.6421768327327495,3.177361189587311,5.823553021643144,3.0295959772104277,2.1562640627660516,2.2046578836072337,1.6975480479974083,1.5872579025649602
25.0,0.9597829502785798,1.0048709883443803,0.6803626832635237,0.7524288721176684,0.3151086682515592,0.46790361239992484,0.35815899462744993,0.5283190095635886,1.0302153658325024,1.0817755290066249,2.850270914831206,2.7745197131986337
26.0,21.13333923526582,30.215807288514764,11.320785972184114,25.188394621786113,12.760855181459592,12.13415037775961,18.464479725453323,25.180172754011487,23.721506317285804,27.434930890049944,20.532218325487886,17.281689763858406
27.0,0.09889680365265298,0.15417820367715038,0.15620506824538394,0.19019266785104785,-0.023980056873857746,0.12082924119676641,0.013884990537077627,0.18296747747442538,0.028311715201374234,0.05011379702623234,-0.020182336627073725,-0.04157738330380461
28.0,0.7881316667620201,0.7760642668157538,0.4629133485453764,0.365323425299851,0.4162548330004585,0.628611754308867,0.3229838026179876,0.49130633710077715,0.698848645218952,0.6831528061039436,0.5376787564418553,0.5516685513901304
29.0,7.656319970553633,6.932124040490451,3.7173350850093985,3.1668463444420167,2.2002151544396034,3.303562293369457,1.7748361846788967,2.849871834886711,4.480133979486847,4.305718782944885,17.286957081896386,16.168235357975885
30.0,10.895924334644324,14.10244769243196,7.090955781264132,10.761419141131055,6.378569059186163,7.449306695265862,7.895039221646094,10.786409086094944,10.651965494019219,12.820800395948538,11.55251322981287,9.61745026248413
31.0,-0.2458694068865457,-0.23747812899076157,-0.23113813679847317,-0.22460896972139313,-0.31731652319957676,-0.27639820537609117,-0.3040445131249813,-0.2783474394805348,-0.28847100136743337,-0.28404383220475016,-0.2572862588469227,-0.26528260167899376
