#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
10.0,-0.1294882002560201,-0.12149120092198547,-0.06077328964925525,-0.06727950844616637,0.3502017018840871,-0.005308845230772123,0.39228450833201656,-0.0003533654909953496,-0.1140037400953362,-0.11468147515737485,-0.13537595252100698,-0.14791036116737333
11.0,0.5364479168966434,0.5438508849329386,0.40496840587412136,0.4219407338412421,0.16417507731463366,0.3095192908374834,0.17247859396947213,0.3161981249701228,0.7733127164023728,0.7792364958758109,1.5711844468195602,1.562671980372113
12.0,-0.23868471081523254,-0.2343201436852253,-0.22187474410026123,-0.2201229979089719,-0.3061477701249995,-0.2627245156601078,-0.2940265796671216,-0.26091915214649947,-0.25948563398562974,-0.25405527679684486,-0.2305289383201636,-0.23893564831986008
13.0,1.6370488042595823,1.7450725886624154,2.2053232836122563,2.178399418041622,8.192954990808735,4.136068125876496,8.194281054776562,3.8499056774541107,2.2672146303119796,2.24954739296391,1.7990107066594427,1.736345100198623
14.0,0.667103632490263,0.776317832690243,0.5178342148853968,0.5255255987422885,0.37111424350927985,0.6141262515826783,0.36654182043796557,0.6058436726174993,0.614829235426187,0.6372656979336776,0.4743699296070429,0.4543007374871714
15.0,3.483151865040054,3.0066033370380674,3.5509975027247056,3.2251692153744673,2.133581375115552,3.1302673768406186,1.7477758508466223,2.560333333387934,2.7147505754221566,2.670680770000327,2.8058109519027408,2.9560129409816835
16.0,0.22215553006604075,0.2171835713133362,0.3006476211190137,0.294347328833571,1.623103087286154,0.6193504396203648,1.6611872868666713,0.6456619107681436,0.2750301981803466,0.28434854007226684,0.23854416201494924,0.22155332315743417
17.0,3.3565108721879238,3.47483041939443,4.147902429577101,3.9175311014638288,8.358724819626044,5.292916000134051,8.321677002013233,5.0774050284922705,4.759305244784944,4.747386529323568,5.526523997574106,5.592578133011703
18.0,23.400856779436886,23.75704851768526,20.55953902167905,25.893215027918107,19.382532191748492,20.264490162647625,20.785654429999624,25.841935109736692,29.049641854579157,29.266366642673553,20.93834256312739,20.944488826563582
19.0,8.39684813857967,10.137287523041996,5.528983858274094,6.864489964465473,5.800130036199795,7.229749650679652,6.244142830075181,8.461686020939142,10.599786728193465,11.689282663186757,12.06310855871594,10.752427107134974
20.0,1.1512080247532295,1.1846942429660388,1.1563172009484968,1.1890208257139587,2.4121088819051493,1.634286872675095,2.4812721501894632,1.6338153135436442,1.4827997127088224,1.4811874658097464,2.9840012127955133,2.9188537803670753
21.0,1.3777097140342918,1.4627393069620453,1.305522521486622,1.3588763668689503,1.466472440991394,1.2475218305255302,1.5238554087751062,1.2287861700196128,1.237685067703155,1.2528130807598132,1.0816372778783214,1.0608622753305839
22.0,0.6325562386290925,0.5509577989388141,0.7242547062125042,0.7146572000725592,0.21813695893967316,0.44837274264877747,0.20559488141406893,0.3789687838636982,0.3788831659515867,0.3445058741848354,0.36984385952445287,0.392949038067838
23.0,7.6958971702551,6.572958115122936,7.93091914599784,5.619989405130342,4.733799225114795,6.839256199728623,3.6498643963599746,5.1204238019629775,7.245410812768745,6.7152894216921855,6.078290800069098,6.495740911103522
24.0,-0.6579299902665309,-0.6576793150767734,-0.6634140174884422,-0.6654405404008268,-0.5819710447670134,-0.6318245900881634,-0.559831938596551,-0.6371793559211458,-0.6685849126121781,-0.6687915509666486,-0.6119220799346419,-0.6123341611724846
25.0,0.11779478825286592,0.12720304926838416,0.1070696899666935,0.12147284530881358,-0.0740744598942109,0.033238309000639475,-0.07369397403748544,0.033053175345383344,0.020206527728363226,0.02046138565886319,-0.00452614755609191,-0.008073955949708084
