#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
10.0,-0.10413734664049686,-0.13224587740968544,-0.10743046289734039,-0.13651484181956738,-0.15250488332957507,-0.10700534406472018,-0.15967011087986394,-0.13241306266777755,0.0005853709907444116,-0.00456128303865053,0.04511664953326816,0.04602455963740418
11.0,1.504816089533977,1.5285562288082895,1.1505286292055243,1.298190898424114,0.548217660218641,0.8776072260580965,0.5376139360594647,0.8579298136594607,1.2967522132735658,1.2640820604512812,3.527704057580125,3.5616333011053825
12.0,2.3729014573334446,2.489391047245601,3.4409297050763277,3.378091305662558,9.312344263040751,4.786911645144882,9.414435460275923,4.681108800909058,2.8538747299316864,2.875542139762508,2.3889790495922156,2.297599927076428
13.0,-0.10583644683468287,-0.09801645698698566,-0.03393058293992804,-0.04219840777804203,0.5709856637349906,0.07801547119278544,0.6219524997454218,0.10612053469861811,-0.09320697353063367,-0.09542401886726641,-0.12248749257086951,-0.13456506964272166
14.0,0.010064790802062861,0.021282025150013748,-0.0006800984510768376,0.01635213274243241,-0.16552815773904644,-0.09173236098993479,-0.14390862556329076,-0.07746501980792074,-0.07434659967195123,-0.070583826486121,-0.07757494584620608,-0.07567999406451607
15.0,6.334033536623267,6.8632881065489695,4.575373291339519,5.418976632207575,3.6324737158733673,4.798241064321261,3.951169219277558,4.929188549061364,6.306954044357579,6.7660372911974225,6.080898997918426,5.729061766079374
16.0,0.296579400537196,0.3101108615887351,0.2676495652379802,0.2568658455153565,0.01913000189478728,0.14985866849847182,0.02655528514101609,0.14587827773772638,0.5327699305046109,0.5471492152273644,1.1660611460019523,1.154026136483754
17.0,0.510947897165589,0.506238228741416,0.4094498866380589,0.42924829888257077,0.19584265713749446,0.23190945515331501,0.23826267002306523,0.19784696074831182,0.39784056647670873,0.38054671116763006,0.3680960545986877,0.3837974401025684
18.0,1.859214362417633,2.017331503492528,1.9167066169276519,2.0155899435240667,1.9590749779945538,1.6328196305887233,2.0721591478476573,1.7151638211112776,1.637492307508772,1.7449099230493021,1.5421589775374631,1.422306622615813
19.0,-0.3221395216833076,-0.32889028042558194,-0.3262806369043379,-0.34409793782436954,-0.10934031542353005,-0.27006145488323274,-0.08888769427700714,-0.2889392303286122,-0.3394217021111305,-0.34391250981880406,-0.33084095824898746,-0.32588789083445463
20.0,4.061246491066332,4.033780412526112,4.610945595683947,4.520631296445348,2.6614350309968278,3.8905473320784885,2.6123918149701066,3.9834000341648927,3.3250801366638156,3.444674241310922,3.1327845102550853,3.0601396172981903
21.0,0.8731784366618398,0.978031432005941,1.3287959287430282,1.380774837553625,5.9077636811806356,2.780353060692883,5.934204576844689,2.74852214120309,1.2958709758085707,1.342374456221723,1.1567764364929995,1.0972395077993413
22.0,17.615623631048074,25.24068662505034,9.291452622395967,20.96099950963434,9.62355691632879,9.867929692104656,15.445917973244411,21.156336166016064,18.754331005201436,21.8665381974961,18.122502805953225,15.517723228301206
23.0,1.0412093279431147,0.9975167734192,0.9007928662612744,0.8355148844072766,1.2044220104362546,1.0651076356317517,1.2730435701790694,1.1721089245199952,2.398932561781666,2.409804483389112,2.8988711021173525,2.8349803799769004
24.0,0.922557621826871,0.9755289980385872,0.7353006368533769,0.6404853099165887,0.9194210790980643,0.997708649036143,0.8207874068733078,0.852640422333175,0.944428455217082,0.9497880485664556,0.8916178743349216,0.9141772287812343
25.0,1.106472178158789,1.17080958966994,1.3447905830102964,1.3599072850299239,0.6008676713963541,0.9838261167188123,0.615315952594286,1.055599437348947,0.8268409994852102,0.8781133046882128,0.7820571686417837,0.7365352338140013
