#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
13.0,13.908115981276117,10.486418994728261,18.929753261017442,12.610265829259006,15.555982202901857,19.136648954536945,12.243966022141205,12.205893907230966,15.350005494680314,13.491634009010108,9.412848247694097,11.236022302513975
14.0,2.7958816724539175,2.8175729838056505,2.318202284987075,2.505978213955449,1.3450745895479959,2.0123716468409527,1.2653037267072833,1.9022154204648558,3.406759454244345,3.3613387862647883,6.364358522965994,6.243990623968173
15.0,0.2955831396935801,0.3085062533591981,0.117135339896132,0.09491987475814001,0.09091871966772827,0.22192336843452506,0.08302455485542985,0.2053160673674384,0.24151301780536458,0.24189792261857232,0.13722581745779236,0.13397379853937522
16.0,-0.2333557980638604,-0.22739276395342292,-0.22601031201242955,-0.22777947453107794,-0.3138617468656882,-0.2694619672924044,-0.2984588796121554,-0.269653781342694,-0.28130038861749135,-0.2744933946861061,-0.2558683782950273,-0.25801603877863294
17.0,3.808292979219045,4.805612607037495,6.358555535693935,6.158117539838868,20.67504852638487,11.993482834488386,20.843892182076292,11.932226772442736,4.973465154434801,4.833288643703869,4.157939025251209,3.7159049911461337
18.0,-0.47674716701263986,-0.47971804242602206,-0.4649494649045743,-0.47408845931658733,-0.4034614175142098,-0.4502333800233416,-0.3892800487776388,-0.4642308291026144,-0.49759480212762874,-0.49791015528355953,-0.46364559770380703,-0.458020803390721
19.0,8.66782018222585,10.603361781688458,5.865022977485598,8.375340097444512,4.563843249091169,5.919629969936673,5.523628208934985,8.179288725804257,9.318011385695982,10.347916452781462,9.128124756484306,8.012578657394586
20.0,6.952361265293039,5.4992277537795555,8.293105869563968,6.676357018178553,5.660103360521095,7.802859006494784,4.205548900434405,5.397840828949767,5.530128652494411,5.067019280714022,4.156329792753325,4.352520723631379
21.0,0.7102292365966629,0.7143336736887442,0.9977041827553639,0.9504261060777067,0.4327010925324031,0.7653663604219468,0.37701240585114826,0.7222604960159889,0.51031276692982,0.4948313047350128,0.4187117072937224,0.4272134866015615
22.0,0.26392078803212393,0.24592674739269915,0.3774045211499275,0.37286852468332304,1.9839107736567139,0.778382728732114,2.025662399803399,0.7983893036607291,0.32687621303094494,0.34159695342681184,0.22518820499998718,0.2110719987887831
23.0,1.0019667678140303,1.0913362453539728,0.733292869863813,0.8638463602839659,0.38930550346695764,0.5151239454774321,0.49705929935182536,0.5881389869153839,0.8176993109197601,0.831249802060999,0.7557542559208487,0.7246969780519761
24.0,-0.338915773992202,-0.3420892651976836,-0.33345500715995513,-0.3520728640771716,-0.15041921401031788,-0.28951906380534537,-0.1330472214792308,-0.3087175135832287,-0.3486200122314182,-0.35124480448316586,-0.3382225197377508,-0.3348483806190955
25.0,1.0192083998932866,1.053753758151567,0.71040925153467,0.7520512175834763,0.2992829567993586,0.5140472439763585,0.33604260417818915,0.5774814798125429,1.3182913961885483,1.294463782345311,2.9027486829953064,2.889565820935772
26.0,0.5686022392449185,0.7203286496187223,1.5380229059994195,0.9846066777667557,8.629305493750362,4.501693436609088,8.448585755986732,3.865102115120292,1.938561100281148,1.842176263030722,1.2689458060194125,1.2378144429433835
27.0,24.412751000568967,26.18384525815648,39.3870916170595,43.998952597716666,29.726849269745085,38.10331393708289,30.834098258528165,41.629269804798504,58.38334644204763,56.59188006728515,43.04906699361869,41.526142885356926
28.0,0.7211290747841917,0.7763815859258401,1.035363975586743,1.0967463853686892,4.69975078294386,2.066568862931531,4.780521841090324,2.0781442318186585,1.0008559783403739,1.031571186911596,0.736044880689905,0.7129912026735311
29.0,21.106018717725412,29.920258319150346,11.312034521985789,25.347982607486713,12.760855181459988,12.134150377758294,18.4715047970823,25.11507976049496,23.872886506956757,27.434930890045596,20.514884611171404,17.147006197578985
30.0,1.8416398483575565,1.9024439688481987,3.161726475085547,3.134933651087746,8.537580713370112,4.070679138937808,8.809518441059906,4.105725713744505,2.0174590982638847,2.0754155356060595,1.4921238863968345,1.4404995844479787
31.0,2.679837920133511,3.0585489198163875,2.3116757453373036,2.58943754193505,2.443183436951135,2.1238552889736138,2.6987778923469703,2.3458473071164034,2.370032594330442,2.5993593294264095,2.3487920849405524,2.0923661723019435
