#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
15.0,8.85329406494485,10.953920227165117,5.967935436674902,8.829658867829366,4.625255928717015,6.09729208118337,5.719414865321953,8.724996830588289,9.922461101549098,11.35288989202658,9.810404429503475,8.625063872609708
16.0,4.483574170316394,4.373031010891923,5.402503449350231,4.968115023049434,9.070379438891598,6.075800325674973,9.040940955111141,5.642290865595814,4.9443576956615765,5.082548063165715,6.618997562051909,6.573439399676458
17.0,0.5680274471677752,0.5771222204161385,0.6031759880599429,0.5694995079115345,0.25815521310078715,0.5299178162858235,0.2165696000093159,0.48907697393026967,0.42795240252463174,0.4301266163363403,0.33572367377716505,0.333786869461676
18.0,-0.09357271342343411,-0.12740127523817057,-0.11684494321480722,-0.15012582273291403,-0.14038364104429704,-0.0895641071016877,-0.15743936039258613,-0.13057187181337324,-0.005837475372465091,-0.011886076013928316,0.025773689629716528,0.021213652019939973
19.0,1.8041117455748255,1.9101396961792911,1.7898798719842297,1.9052598856520542,2.0447453709256265,1.6226444561188391,2.1374479454327715,1.6672524595473792,1.591137315714507,1.675616142238861,1.4465464549468257,1.3560846036144478
20.0,20.11878048741167,13.680482553943818,27.374822986048745,19.239416535364487,21.003336625453166,25.98256126584338,16.739953408510527,18.536814413669013,21.416476291694583,18.11169112425718,11.65787595165873,14.713470868989704
21.0,4.474706676522842,4.22082844530535,4.1393119569077585,4.0363330254682115,2.5879481581448207,3.785536798520324,2.3455370138857807,3.5281912761687115,3.670215091144383,3.7065556835040425,3.344668672879885,3.4090672855951003
22.0,-0.3307653174132653,-0.3362515770931517,-0.3312492396980816,-0.3420675333911514,-0.13534519218667465,-0.28213418412406505,-0.11585154270511808,-0.30299601174616214,-0.3463253903998312,-0.35082350162355497,-0.33025440382433396,-0.33427322303387674
23.0,1.8605196943348052,1.8668625345400214,1.9267924339960578,1.8730588359032594,1.0086133715220578,1.5805398712746925,0.918317312701869,1.522045407265988,1.5093930419910584,1.5579501829227211,1.369036255291372,1.3382389870873788
24.0,2.1888103061967956,2.312628384752492,2.8343245517479705,2.8178638610889406,8.396823904211715,4.313911345395187,8.471691080857248,4.2729852336910215,2.629946295441403,2.611467035533317,2.305991973983151,2.2045534817853056
25.0,4.378835845272636,5.70010574947949,7.337244959097957,7.402979548315097,19.410291997035607,11.375028867355232,19.783432891265342,11.410176962764604,6.764733031833947,6.537492519968924,6.1707628624748,5.5472915986746125
