#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
10.0,0.9597773396855375,1.0311265521241626,0.8715659113571431,0.90839695912881,0.7183363343394306,0.7505269740663358,0.7633163399905762,0.7306553858194046,0.7953497885687054,0.7946182993408668,0.6971201592256944,0.685994834559841
11.0,0.2720768662294259,0.28630548243596227,0.2478022366774252,0.24462792882654738,0.03973157647015257,0.14945472984481867,0.03722262389854418,0.13407396598159899,0.4593372963704575,0.47679063091110696,0.9182340196355624,0.9098861091727095
12.0,-0.46570673227195747,-0.46939066695702786,-0.45860878852768844,-0.4600531416033046,-0.39702036173438665,-0.4447980660352307,-0.3823735749151837,-0.4587035044494179,-0.4897779896079503,-0.4934174838393298,-0.4537155702810701,-0.45515381964282814
13.0,1.1364907314845814,1.192017471146415,0.8679676797174699,0.8883093383892371,0.41206559517444036,0.668988775283139,0.4375731648475137,0.7511742888441608,1.4516277802696356,1.4578444680675409,2.9859514767980184,2.9757500811113218
14.0,3.728112068193875,3.8221489507208948,5.661632157247465,5.343909141477107,10.632634083382987,6.469251310690448,10.852232554554448,6.418054231766986,4.7598060734486625,4.835186544780396,5.247547866199678,5.143988634440805
15.0,20.017306568467568,13.705829164217661,27.345634720685865,19.235114347769347,20.996759616114286,25.98053847241197,16.827709247504362,18.531081866917965,21.410442352038167,18.108667994480964,11.70931053076359,14.709247572585596
16.0,8.776217268589793,7.198054624487819,9.505195355453242,7.206157079804199,7.010406912431544,9.16208956009092,5.3781135408733975,6.237434641943398,7.304352223176562,6.82076180687817,5.232329964511022,5.506444571648607
17.0,23.00648970783774,29.665399831290884,10.510011789080313,24.607878816689265,12.75478711697701,12.9236950097904,17.31185651202297,24.810779413056423,25.668676687843746,29.16402925815258,21.253260093941325,18.377467608592053
18.0,4.293034057788782,3.839464520110663,4.306179572676709,3.9264601745057357,2.6095260483708245,3.8406119110636694,2.2152089690926027,3.253114440393451,3.5162832421952865,3.4633282694045304,3.2523175199031353,3.400303581474495
19.0,-0.07984279408372771,-0.11726490124778757,-0.09387685376421132,-0.13208150934007817,-0.1399969460816008,-0.07685448304883466,-0.1584726277480933,-0.11678715917562627,3.0895715051365065e-05,-0.006754105974701158,0.029228165559724344,0.025327431446538127
20.0,11.86159701922962,10.925934444243214,7.0173887199401594,5.200569146433656,5.746339174553892,7.4150192141211155,5.71315008073407,7.276364006720067,12.397283280510665,12.88749401677277,16.66284983339618,15.76698093361789
21.0,-0.32240955179914993,-0.3256661127968109,-0.32313201831762733,-0.33512378293719863,-0.11913200640111807,-0.27145128761098164,-0.1003477140922495,-0.29218218184421235,-0.33550134882046373,-0.34021973151412227,-0.32447654562816597,-0.3272390712833309
22.0,2.2279078437313187,2.416724724330726,2.3441936610790015,2.4617803747178257,2.190383843607847,1.8951095338882424,2.2943351310069486,1.9632639015388698,1.955980371907595,2.1198811483901245,1.9011377237366658,1.71950799321049
23.0,24.44340148760643,26.28272211513552,39.38568234683538,44.0062653507013,29.716086748067845,38.103313937086334,30.82237145276548,41.6292698047982,58.01313222202225,56.591880067291434,43.07904912826376,41.81364356000774
24.0,0.12054493503178597,0.1418136971575321,0.1198643232087387,0.15635410478952794,-0.08343567654865439,0.013129876229125318,-0.059451858325060614,0.022649495740326375,0.018537906274410192,0.025634308771142804,0.013412399715283458,0.005755828776264984
25.0,1.282633383697048,1.2106562249188013,1.096548374587734,1.1149366306571906,3.0207709828483758,1.8867164838700954,3.0608030826272903,1.8352686594162813,1.4573300319370242,1.3945441519022497,2.5224138439698445,2.4661110234805217
