#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
10.0,-0.45784673653099084,-0.4686830206765915,-0.45441044425166277,-0.45616042633582987,-0.3992106575776769,-0.4443746462917279,-0.3856802020552597,-0.4575003133031147,-0.48710883963675106,-0.490200067089624,-0.4516726548660232,-0.45219211291991784
11.0,8.9360985675068,6.966385861208956,11.882179916167301,7.895062779549267,8.929952585315181,11.138119545595934,7.0219979114169195,7.125239311886721,8.468929099119775,7.741753053756723,5.659693065844699,6.294548423843574
12.0,1.1304958498185371,1.195687750246409,0.7976492210146321,0.8850643027939092,0.35060161929465045,0.618625390756616,0.4005866359103337,0.723772842840805,1.581227695425696,1.5902048752129094,3.266641255343653,3.251973143962458
13.0,3.5411899755181757,4.18781265975208,5.464263708837097,6.254675545535207,15.352671032099659,9.433390801466466,15.605216112451213,9.023314899647309,5.164625823164069,5.405950813986338,7.01463709160673,5.6807001730682085
14.0,-0.21606689693138695,-0.21480901695377785,-0.2096769445653455,-0.2033388909929925,-0.2998550014684179,-0.25387391235883205,-0.28683799448456615,-0.25010296500551077,-0.2588625396871034,-0.2519222549103478,-0.23250978924399973,-0.2406505865116071
15.0,0.24311642339461517,0.21265807888584234,0.2918927802218018,0.28203715148955827,2.023613789668244,0.7837653972835331,2.056823435740605,0.804273400736438,0.3133999055975158,0.3169186172559027,0.2541391276386703,0.24664996401138886
16.0,21.24491377484028,30.223032708884464,11.320785972185615,25.378613220469045,12.774743242050503,12.188087656606713,18.52797501156383,25.180172754013874,23.758428917156316,27.434930890052723,20.589245832454314,17.28168976385874
17.0,6.904478189749668,8.30276808069888,7.114992636428388,8.719184156761177,4.282937016102008,5.879610606283633,4.834031878120997,7.35199043049436,8.194433048212291,9.038200629613032,7.467168778596449,6.725091068914929
18.0,0.6919646152405341,0.7272768240438046,1.049744138637557,1.1116027057565885,4.476814545581487,2.013302420417757,4.535750672737514,2.0219682151567984,0.9587925645087246,0.9842701273878831,0.725082341722522,0.7041178938612259
19.0,0.8821860656436983,0.9575735040799405,0.7926972641635833,0.859295540842012,0.6861565621097006,0.6289947777587364,0.7605589235187947,0.6481945712623459,0.7240373679849154,0.7248557744759438,0.6470583109816264,0.6272659823088488
20.0,1.8160557163271067,1.8358155352770182,1.9093476504727236,1.8399548772468068,1.0088374709620915,1.5949206634707187,0.9172267344831074,1.5196124903231676,1.5200098413783818,1.55831422773455,1.3988019061562351,1.3719490753307446
21.0,24.57148793620158,26.449600729299164,39.417563073819196,44.04673547419888,29.759201982627726,38.27268624621787,30.928362811477758,41.737164098403824,58.103429846444506,56.59188006729975,43.198699656775005,41.84974164161704
22.0,3.1357225514000215,3.1238304802714825,2.603684803857316,2.7740759787991163,1.6252298607671907,2.3714835092313256,1.5485883098229514,2.1802435215096247,4.146434328323039,3.95164436521482,6.837662127317188,6.853844568315136
23.0,-0.09415155773285781,-0.08119214664160453,-0.024524077278813776,-0.019340472044107493,0.4276836656541074,0.038028846915119985,0.4855353354885475,0.05897558738674725,-0.08850082832998626,-0.08437599729622138,-0.11011760114047325,-0.12565817541947585
24.0,4.642949610260708,4.18696990748424,4.246240376820302,4.108278496038739,2.7437301015989477,4.038568600632732,2.395130121717034,3.664604460239296,3.8082564987247802,3.7724131557794083,3.200823579914852,3.3189072882639277
25.0,-0.05210372330194959,-0.09753013666544352,-0.09302653674258178,-0.13379256167586034,-0.12635193588043472,-0.06433150236180857,-0.14843754386567154,-0.10859207162296447,0.017252529322150302,0.007656140865213076,0.042998362616108184,0.04032924860900632
