#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
10.0,-0.34204842280119746,-0.34855562209212526,-0.3407357871778864,-0.3605085389579699,-0.1557731521427011,-0.291451398939071,-0.13678847145150527,-0.30892822348002863,-0.3495874953257782,-0.3538301118981666,-0.3336559422129535,-0.3376380052581445
11.0,-0.118729141218372,-0.15979317823494552,-0.11814327527476585,-0.16101303627352137,-0.1842472876335479,-0.1089265669056756,-0.19525217829699132,-0.14618192281523007,-0.06390695783899748,-0.07374589582007426,-0.04461641577753372,-0.04355950509025262
12.0,11.347563446138382,14.412680771533598,7.17979475645906,11.769770692902586,6.509730400362965,7.645640521778944,8.275774636490777,11.082125414970498,10.733681662435355,12.691718225313583,12.604385030943599,10.518955021672932
13.0,0.4761859870590849,0.498878460577304,0.523454078299513,0.5007358039589921,0.18398451728893636,0.4304218510357648,0.1606528174218206,0.40948891068886384,0.3427698921461945,0.3508719247580188,0.2706462081301574,0.2625726600039562
14.0,2.2473369673878993,2.3577695114476547,2.8775192923537682,2.8215466099257265,9.58257880563116,4.9252863614642335,9.526247131336826,4.535127055159149,2.7811420058526943,2.7777349267834657,2.2223560378626113,2.2359941296850545
15.0,1.4559341259857215,1.3903758746743589,1.4146591117125784,1.511700883506827,4.128103236222294,2.383381697229891,4.23876369383119,2.4831661291244065,1.895495009724524,1.8256154894706558,3.0403314616334987,2.9040894973533744
16.0,-0.66002109366122,-0.6611002811153789,-0.6591606463749399,-0.6727532933807523,-0.584094104383035,-0.625353053553092,-0.5564521690497242,-0.633354192636974,-0.6685849126120317,-0.6687915509665477,-0.6119220799347588,-0.6123341611725625
17.0,3.595338804967876,3.606786192841474,4.813477007665421,4.6390188724586086,11.893846321128018,7.185289921544647,11.711934744141676,6.942000961212312,4.899943484142328,4.898188342536509,6.614419705279109,6.1647359146953296
18.0,2.0826327664283895,2.207595301267651,2.016049185134185,2.109512060219939,1.9951617410041342,1.7921602438613644,2.0329111378437434,1.8032529693282755,1.8124485540054316,1.9176817912081734,1.772432862502142,1.6474052121252267
19.0,4.996680300018336,5.065386384331084,4.2374795603231785,3.5437937815658693,3.019147858278415,3.8312600245767334,3.2325722240566597,3.7660284083825863,6.879911276751101,6.62227694007977,6.3862997812396065,6.755810016349209
20.0,-0.17944818841652807,-0.1675286686267075,-0.16993957404461954,-0.16130942736486606,-0.28644743053489996,-0.23006963806285038,-0.26024372695199743,-0.22078074489470723,-0.24092652957617092,-0.2320270408795671,-0.21280274046362904,-0.22213882546392633
21.0,9.33821764467742,6.7421652176285045,11.663527481419413,7.479266081861767,9.025976155779082,11.10704083025066,6.710754518668041,6.603383832734854,8.751530066239567,7.915858487437536,5.731931500020075,6.556986287063701
22.0,1.6408546998359899,1.6561636563892561,1.7234891878165943,1.6530420414779132,0.9059356037530532,1.450760203980956,0.8097986828870131,1.3718677250047686,1.3729408962188858,1.4072270213794134,1.2454187761289228,1.2324489395988663
23.0,0.9627889277519163,0.970831625113203,0.7051261430448332,0.7370972435079989,0.36563011389217653,0.5718819959829039,0.39028859422753187,0.6194085078476018,1.2065198783776316,1.1737926566233792,2.4727880262895354,2.4841710596866866
24.0,23.974469423141322,30.362986167981216,18.025495575967806,32.56840224233919,18.084623596943924,19.201183532171278,22.23141751864443,30.772958069656777,35.430647862769106,38.122425540815044,27.835189340060367,24.847523119118463
25.0,0.20162087874416829,0.21146730940492858,0.18869894179803254,0.1784894132351998,-0.007355905245681131,0.10614021136572664,-0.00818904802468273,0.08872992681175676,0.37266793180673824,0.3846285485127177,0.7260580172798564,0.7152832164592298
