#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
10.0,24.752668697010627,30.758425712266,20.365987264628433,34.1277434864231,19.54141815259598,21.302645920194784,23.852243305647004,32.70957746814452,38.25657763709525,40.49508621956245,29.7056465820998,26.85262094777679
11.0,1.6698134120204857,1.7712259658355631,2.308243945610828,2.2187295175664032,8.293578730883118,4.2210585946970305,8.22970379996002,3.8431450154895512,2.154080613838043,2.2172691864322696,1.6812239023136366,1.6518688773173074
12.0,2.8436668235242744,2.610059984777772,2.1144860380517927,2.5053252541804927,1.1210191071005235,1.7340254075588843,1.0141047996330186,1.4710953811618344,2.0334642418351248,1.9583206437269838,5.759517205720326,5.892201166158715
13.0,6.721035185146012,5.555687644432667,3.596812419298375,3.392203162790452,3.774012286001346,3.7518974908839424,4.184800326795259,2.647256111520091,5.799109387279858,5.467899351239411,5.450896143346508,5.263210927507504
14.0,-0.25947909466957325,-0.25877395994900454,-0.24342128519467907,-0.24914997472593453,-0.3213523273706377,-0.28243275229258935,-0.31066545048302546,-0.2859356917736821,-0.29362475408662364,-0.29002757555367503,-0.26562702159877877,-0.2727415685232796
15.0,-0.13951049602564922,-0.11561172382913953,-0.06359614938809095,-0.05270017051568899,0.40108880577464046,0.013771390315489782,0.4556362302602654,0.04350164397598044,-0.12611814087438902,-0.1210915868303883,-0.14240812340202547,-0.16228480142425697
16.0,-0.665091567974556,-0.6618801460864988,-0.663414017488486,-0.6727532933807627,-0.5819710447670247,-0.6290285075477974,-0.5600450796394456,-0.6371793559212091,-0.6685849126122765,-0.6687915509666859,-0.6119220799349087,-0.6128627945715975
17.0,15.790652346158605,22.677667686931425,8.30927187377885,17.746124156263292,10.896794851379854,10.009793536025747,15.391726913562819,18.843433145294362,17.375891902636848,19.518735724639104,19.818323154692653,17.04975280591359
18.0,20.181360472567686,13.701472417618954,27.345828801631907,19.228120899222404,21.004317440033567,25.97944981711342,16.8411753274922,18.57967709335392,21.409890315744413,18.107997104608664,11.70895774161719,14.721478036704752
19.0,1.7902339792833657,1.9281354708143539,1.5707744281871996,1.5837287184619442,1.0810902661503896,1.5157451899572192,1.1205537501124236,1.683393340648301,3.9053651575327346,4.020395956907969,4.44453423083932,4.390567825093454
20.0,1.1393248190527072,1.1373884501351519,1.0712514932938322,0.9386305477069559,1.1119003220431904,1.2475898908665355,0.982916842437553,1.043952781387182,0.97778593411702,0.9767844046042229,1.0099748859920175,1.0574547275932589
21.0,-0.08995206922354741,-0.12661053860507082,-0.12802136910726453,-0.17115717255020424,-0.137979372724937,-0.08814554006623719,-0.15767861934527486,-0.13055765381934195,-0.02098950459577388,-0.02954692090896701,-0.005370166545365452,-0.008267379837340284
22.0,1.9567496517610719,2.28207622148002,1.6769516812424532,1.9668765815522815,2.0732743406336938,1.591920138239699,2.3213021302869428,1.8297808917227345,1.7574950342347209,1.9151174567495446,1.7222388425379862,1.558635779308435
23.0,0.9324323650624088,0.9407636570682019,0.6437743687317745,0.6714056315595262,0.3033009457994018,0.5145814729807162,0.3381095202861777,0.5678244844460789,1.2595260752918591,1.1667156765341233,2.507944098637165,2.5938916680476405
24.0,-0.3379952153005449,-0.34316523968322454,-0.33703879686333493,-0.3559299545532227,-0.15944322069769856,-0.29452254642453435,-0.13992727669536206,-0.3159812417948338,-0.35460864013550986,-0.35960015329630457,-0.3395463019662246,-0.34142317901153696
25.0,2.079323119055893,2.273996812030405,1.93840435713264,1.9766386621963457,1.0384420757382105,1.640089732864805,1.0383039482434353,1.7071390797362913,1.8179813232663047,1.9077977244946047,1.6315960533092189,1.5462677747896683
26.0,5.4206126440563445,6.62771548988091,4.86208708137807,6.7341920615684865,3.2166611019287203,4.6197330456309444,4.021280770969345,6.0898745551639655,4.88961217247152,5.3004647670076785,4.199260107026576,3.6707043779762207
27.0,8.486097631589383,10.086649281130459,5.6283652487859905,6.580143387021392,4.398533109045398,6.2347989780943305,4.91373957257327,7.6326097265222375,9.83239182116486,11.165963519600872,9.768473861908378,8.703870545486005
28.0,3.307081433254594,3.595709436000774,4.591369570271716,4.4922967214060465,9.76261578113532,5.734650291945922,9.768019718232642,5.757252573884416,4.449165078981237,4.504808962144946,5.180311291663683,5.155341279064982
29.0,1.3125965350276765,0.7918797930050655,1.907264890870787,1.811523922389799,0.8618554646393928,1.2037918946595298,0.7050312274955378,1.0980632436991917,0.935067296271525,1.015896309976776,0.906749221197962,0.7573219353664079
30.0,2.9806353780892154,2.869885324053473,4.8230826068761194,5.055228475482286,3.5294149125767866,2.73894260497968,4.061132936338868,3.4085844688494213,2.5472769609026473,2.6080867045333305,2.111240447913469,1.9318692758702
31.0,0.17420565087362408,0.196650774998675,0.18870252013553637,0.17473691217258108,-0.04730793051802129,0.0732671492458875,-0.04708755973584021,0.05919478358936746,0.3567965463459206,0.3743623901981558,0.7501050841746758,0.7367198431695925
